-1.041753861910796664e+00
-1.047077375759162710e+00
-1.051246846669180224e+00
-1.054221156330269471e+00
-1.055962945970129185e+00
-1.056438019019996011e+00
-1.055616151464731534e+00
-1.053471262509097173e+00
-1.049981627624631209e+00
-1.045130055471611197e+00
-1.038904131402258013e+00
-1.031296438061917176e+00
-1.022304722692624512e+00
-1.011931956026254742e+00
-1.000186493194390236e+00
-9.870819439112958893e-01
-9.726373996132449129e-01
-9.568771995524154583e-01
-9.398309641477546883e-01
-9.215335272602391825e-01
-9.020246965255978022e-01
-8.813490496321498835e-01
-8.595558454386293956e-01
-8.366986007934339442e-01
-8.128348562304644753e-01
-7.880259275632114369e-01
-7.623364571429166459e-01
-7.358340632728943564e-01
-7.085889942890514215e-01
-6.806735849177808495e-01
-6.515052909585833385e-01
-6.231352841591368819e-01
-5.803244011884396425e-01
-5.362758217411358608e-01
-4.911276993487545539e-01
-4.450259742525990436e-01
-3.981231228016519075e-01
-3.505771389629104284e-01
-3.025501065449160421e-01
-2.542069014980616881e-01
-2.057137899556341354e-01
-1.572370596473054716e-01
-1.089415495661096023e-01
-6.098919700331492666e-02
-1.353757929588331188e-02
3.326149916838123249e-02
7.926340472345931587e-02
1.243319067413565238e-01
1.683405082610426873e-01
2.111735237324962322e-01
2.527271487790798687e-01
2.929104825282139446e-01
3.316462799778115977e-01
3.688715440350834873e-01
4.045382588315334926e-01
4.386135587970551586e-01
4.710800055957610200e-01
5.019357715770873529e-01
5.311944305109230768e-01
5.588847114789948778e-01
5.850501394579565861e-01
6.097483591477679266e-01
6.330504856949822345e-01
6.550402274263746882e-01
6.758128986891429602e-01
6.954742954336126104e-01
7.141394611760025768e-01
7.319314115878754468e-01
7.489796375762176606e-01
7.654188258607572681e-01
7.813871473769102849e-01
7.970248518544059690e-01
8.124726694107010649e-01
8.278703525150463705e-01
8.433551027315688842e-01
8.590601287127270780e-01
8.751132701258055313e-01
8.916355878911099708e-01
9.087401502748794213e-01
9.265309380547144258e-01
9.451018085686346826e-01
9.645356038709123059e-01
9.849034479908904682e-01
1.006264022972046313e+00
1.028663161735818177e+00
1.052133653697076898e+00
1.076694943512198854e+00
1.102353254073731526e+00
1.129101799467545408e+00
1.156920974696946658e+00
1.185778885369271674e+00
1.215631929903006725e+00
1.246425635126390041e+00
1.278095347096275258e+00
1.310567286703147705e+00
1.343759556064147764e+00
1.377583282504632134e+00
1.411943714690101270e+00
1.446741553043809247e+00
1.481874056321440536e+00
1.517236383345983874e+00
1.552722751068031037e+00
1.588227734857521334e+00
1.623647333155813222e+00
1.658880131419294024e+00
1.693828195947309379e+00
1.728398143731971981e+00
1.762501881346047572e+00
1.796057238423474089e+00
1.828988678053058425e+00
1.861227646520510870e+00
1.892712838503691763e+00
1.923390424849298785e+00
1.953213918158543283e+00
1.982144058427855349e+00
2.010148576490942585e+00
2.037201711337375265e+00
2.063283498186534004e+00
2.088379136900542665e+00
2.112478194107373586e+00
2.135573474106926106e+00
2.157660148856241022e+00
2.178734496935207154e+00
2.198792838332918720e+00
2.217830050940533759e+00
2.235838562987100708e+00
2.252806944432279135e+00
2.268718619004335135e+00
2.283550628398986149e+00
2.297272494194954273e+00
2.309845032828720779e+00
2.321219412861194265e+00
2.331336235600524276e+00
2.340124612529403070e+00
2.347501690126764906e+00
2.353372064394000596e+00
2.357627457585312225e+00
2.360146681822770987e+00
2.360795587979063637e+00
2.359427387271802345e+00
2.355883160664169473e+00
2.349992352917259275e+00
2.341573850542192137e+00
2.330436931322371841e+00
2.316382500477930151e+00
2.299204701936963691e+00
2.278692439117688373e+00
2.254631181795139216e+00
2.226804849907840556e+00
2.194998064080389888e+00
2.158998257807652088e+00
2.118597864841336165e+00
2.073596833305559883e+00
2.023804837174282056e+00
1.969043867358403421e+00
1.909150476569548616e+00
1.843978282756737919e+00
1.773400150497852268e+00
1.697310468273418360e+00
1.615627264443056710e+00
1.528294214658586281e+00
1.435282311515124309e+00
1.336591748436818161e+00
1.232253092769238556e+00
1.122328226017304420e+00
1.006911892662846864e+00
8.861320723760297557e-01
7.601505513976176687e-01
6.291627806190711603e-01
4.933979009907937807e-01
3.531181383352822167e-01
2.086183776095600351e-01
6.022512979104280295e-02
-9.170508553347868352e-02
-2.467870607477388456e-01
-4.046089538087001003e-01
-5.647338451831249717e-01
-7.267029073864037514e-01
-8.900372339299842395e-01
-1.054240754591519780e+00
-1.218803429583333875e+00
-1.383203940074214433e+00
-1.546912867678646553e+00
-1.709396189479105210e+00
-1.870118662370785945e+00
-2.028546808203277596e+00
-2.184152340728648944e+00
-2.336415984655012323e+00
-2.484830123279115455e+00
-2.628902290239444106e+00
-2.768158232011871611e+00
-2.902145130920152472e+00
-3.030433884660567401e+00
-3.152621785557221834e+00
-3.268335602755686686e+00
-3.377232939403273626e+00
-3.479003890779277075e+00
-3.573373588621131525e+00
-3.660103329777327996e+00
-3.738991691596437850e+00
-3.809874922864214142e+00
-3.872627734730942350e+00
-3.927163256843413830e+00
-3.973433489508455096e+00
-4.011429029093177334e+00
-4.041177530153811759e+00
-4.062743602457484116e+00
-4.076227003223765522e+00
-4.081762297755236801e+00
-4.079515627564911817e+00
-4.069684107166608555e+00
-4.052493470273698328e+00
-4.028195099554008785e+00
-3.997064559700373110e+00
-3.959398993382074128e+00
-3.915513930187770164e+00
-3.865740579893440110e+00
-3.810423672071656664e+00
-3.749918703876659265e+00
-3.684588053588177203e+00
-3.614799471810199449e+00
-3.540922795204939799e+00
-3.463327332976705364e+00
-3.382378709977311715e+00
-3.298437491482466566e+00
-3.211856327600813188e+00
-3.122977161671048663e+00
-3.032130103626738737e+00
-2.939631461629842235e+00
-2.845781665960443352e+00
-2.750863904208855182e+00
-2.655142932428131708e+00
-2.558864138173719383e+00
-2.462252669929953175e+00
-2.365512933292719389e+00
-2.268828025775476487e+00
-2.172359461007816961e+00
-2.076247742033411114e+00
-1.980612310605050386e+00
-1.885552219641838168e+00
-1.791146378501180081e+00
-1.697455138923001483e+00
-1.604520839858145642e+00
-1.512369041439547868e+00
-1.421010321140268484e+00
-1.330441286685100089e+00
-1.240646152704367733e+00
-1.151598772803823056e+00
-1.063264366962613838e+00
-9.756010238590113737e-01
-8.885615253792111812e-01
-8.020957671771298259e-01
-7.161519718459326000e-01
-6.306787338704352708e-01
-5.456267781845920428e-01
-4.609509906634198240e-01
-3.766114743739450432e-01
-2.925753479232187093e-01
-2.088183189203846879e-01
-1.253256267138357916e-01
-4.209333863115034824e-02
4.087071763025534182e-02
1.235461210112333841e-01
2.058992649524384044e-01
2.878828687067775949e-01
3.694357270121476633e-01
4.504825989822702215e-01
5.309343926431820959e-01
6.106883930387871917e-01
6.896286911342375259e-01
7.676270449365490967e-01
8.445434338167446819e-01
9.202272151812751488e-01
9.945181003542089559e-01
1.067247672666475466e+00
1.138240505619542819e+00
1.207315839491726495e+00
1.274289129818091837e+00
1.338973673477447779e+00
1.401182381801420629e+00
1.460729508146258571e+00
1.517432434352951276e+00
1.571113455651756308e+00
1.621601507105434159e+00
1.668733965893000937e+00
1.712358245381344624e+00
1.752333377021596306e+00
1.788531596465353868e+00
1.820839686423869175e+00
1.849160214358926968e+00
1.873412709781737462e+00
1.893534637381896424e+00
1.909482298150669166e+00
1.921231357740883050e+00
1.928777488645620375e+00
1.932136635128327562e+00
1.931345101401451103e+00
1.926459537088456297e+00
1.917556795306105233e+00
1.904733405708453287e+00
1.888105033789689191e+00
1.867805841119516863e+00
1.843987375881360080e+00
1.816817730246502061e+00
