-8.365496072557779828e-01
-8.732433782265212052e-01
-9.103494387587335313e-01
-9.474554992909458573e-01
-9.842867001155121143e-01
-1.020499466597875049e+00
-1.055887653957299666e+00
-1.090176402486140450e+00
-1.122953422622928077e+00
-1.154012569586927883e+00
-1.183078983670494244e+00
-1.209877805165980869e+00
-1.234134174365741909e+00
-1.255641946489042704e+00
-1.274194976755148812e+00
-1.289587120383325791e+00
-1.301680947519750386e+00
-1.310270313383688601e+00
-1.315217788121316733e+00
-1.316523371732635450e+00
-1.314118349290732679e+00
-1.307934005868697458e+00
-1.297901626539617936e+00
-1.284158641157316927e+00
-1.266636334794883245e+00
-1.245472137306140148e+00
-1.220803478544910003e+00
-1.192699073438104884e+00
-1.161296351839547381e+00
-1.126732743603060527e+00
-1.089283108436290837e+00
-1.049084876193060900e+00
-1.006412906581016564e+00
-9.614046294539813076e-01
-9.143349045196008662e-01
-8.654098765586097919e-01
-8.149044052786541537e-01
-7.630246354604685033e-01
-7.099767118847870595e-01
-6.560561087373296685e-01
-6.014208703499926978e-01
-5.462840129962016622e-01
-4.908241954859264844e-01
-4.352063336437548835e-01
-3.795816003088922086e-01
-3.240736823497790131e-01
-2.687925236494738135e-01
-2.138137106275792287e-01
-1.592059582110067761e-01
-1.050104953559033716e-01
-5.122938351007630398e-02
2.127001372510756941e-03
5.508428995959578633e-02
1.076828179132758301e-01
1.599680058002394545e-01
2.120058199503216945e-01
2.638787182758162708e-01
3.156485442109436268e-01
3.674046271606886127e-01
4.192156820519627458e-01
4.711641667970600245e-01
5.233050533375095403e-01
5.756864421221492556e-01
6.283564335998172989e-01
6.813150277705135593e-01
7.345484816488558888e-01
7.880774097129178424e-01
8.418124825577141257e-01
8.956162703294220373e-01
9.495574879549528724e-01
1.003292560799749156e+00
1.056821488863811220e+00
1.109800697512580925e+00
1.162230186746058713e+00
1.213697667002775260e+00
1.264065708428907975e+00
1.312990736389899160e+00
1.360266606105013931e+00
1.405549742939695479e+00
1.448565287186297068e+00
1.488969664210261667e+00
1.526625444157766243e+00
1.561120337467341246e+00
1.592248199358252680e+00
1.619802885049765662e+00
1.643509534834234787e+00
1.663093289004013542e+00
1.678554147559101928e+00
1.689685965718765726e+00
1.696351313629181679e+00
1.698618906217261193e+00
1.696351313629181679e+00
1.689548535864942691e+00
1.678416717705278893e+00
1.662955859150190507e+00
1.643372104980411752e+00
1.619871599976677290e+00
1.592523059065898750e+00
1.561807486736456196e+00
1.527793597915261481e+00
1.490962397090695335e+00
1.451588743970403161e+00
1.410016213188943324e+00
1.366588379380872409e+00
1.321717532107660187e+00
1.275815960930775317e+00
1.229227240484775274e+00
1.182294945404217978e+00
1.135431365250572089e+00
1.088911359731483675e+00
1.043147218408421839e+00
9.984138009890324295e-01
9.549859671809616257e-01
9.131385766918554969e-01
8.730777743024484838e-01
8.349409898665637320e-01
7.989343681649354600e-01
7.651953390513868136e-01
7.337239025259179037e-01
7.046574884423516538e-01
