-1.827134008966208256e+00
-1.905882364287697861e+00
-1.983535989679521494e+00
-2.059972520158074083e+00
-2.135072332699501807e+00
-2.208718093305046093e+00
-2.280795850481604159e+00
-2.351193755872920121e+00
-2.419802792882128184e+00
-2.486516529492051486e+00
-2.551232002423397205e+00
-2.613848474770420705e+00
-2.674268643315119043e+00
-2.732398165183038241e+00
-2.788145757776753442e+00
-2.841423646542064141e+00
-2.892147471384076240e+00
-2.940236591896729479e+00
-2.985614171433045527e+00
-3.028207519344524812e+00
-3.067948157535977494e+00
-3.104772355954439789e+00
-3.138621139624365952e+00
-3.169440584119242121e+00
-3.197182263485929710e+00
-3.221803517743597745e+00
-3.243267671547548137e+00
-3.261544377416742524e+00
-3.271525158956646084e+00
-3.281606454711871290e+00
-3.291658082740446911e+00
-3.301552557569029211e+00
-3.351555678587427423e+00
-3.396783316435462385e+00
-3.437228578556262182e+00
-3.472889186886944479e+00
-3.503767812415593319e+00
-3.529872916944533756e+00
-3.551218863868904840e+00
-3.567827358853703501e+00
-3.579727784773401478e+00
-3.586958480577703945e+00
-3.589566891137605520e+00
-3.587611463146411328e+00
-3.581161584440437196e+00
-3.570299025227635425e+00
-3.555118390563547948e+00
-3.535727741716850225e+00
-3.512249088206196745e+00
-3.484818704738825268e+00
-3.453587474433523763e+00
-3.418720786552167823e+00
-3.380398554106095688e+00
-3.338814492059491990e+00
-3.294175751596549961e+00
-3.246702258883278347e+00
-3.196625510023277883e+00
-3.144187390585194031e+00
-3.089638938918739974e+00
-3.033238652105979760e+00
-2.975250554228264566e+00
-2.915942492974341604e+00
-2.855584101181617651e+00
-2.794444332304271139e+00
-2.732789549783228189e+00
-2.670881102718985822e+00
-2.608972823543080466e+00
-2.547308837367681988e+00
-2.486121277261015283e+00
-2.425627835927832265e+00
-2.366030002081958905e+00
-2.307510545762374576e+00
-2.250232148621472028e+00
-2.194335128032445237e+00
-2.139936821867335581e+00
-2.087129363958497574e+00
-2.035979600613434304e+00
-1.986527579726704351e+00
-1.938786739940966175e+00
-1.892743368931828929e+00
-1.848357097818829287e+00
-1.805561249336679275e+00
-1.764263602871536163e+00
-1.724347390855326179e+00
-1.685672636708736016e+00
-1.648078037194429246e+00
-1.611382761027997379e+00
-1.575388453534095179e+00
-1.539881732086536781e+00
-1.504636741543253997e+00
-1.469417643837494847e+00
-1.433981701735816516e+00
-1.398082237528256444e+00
-1.361471505747205324e+00
-1.323903677505458676e+00
-1.285138087798597173e+00
-1.244941989316133979e+00
-1.203093500323737519e+00
-1.159384479662200373e+00
-1.113623020340233527e+00
-1.065636068208678289e+00
-1.015271526494576193e+00
-9.624004398001823057e-01
-9.069186763671814866e-01
-8.487483868615783855e-01
-7.878394219495979955e-01
-7.241698008414272358e-01
-6.577466434584964272e-01
-5.886061546241516673e-01
-5.168138028963342734e-01
-4.424635941327514921e-01
-3.656776630187017485e-01
-2.866049961989272088e-01
-2.054201279180170314e-01
-1.223214026966650686e-01
-3.752942940657821858e-02
4.871531702812610665e-02
1.361548669997235950e-01
2.245160426316962776e-01
3.135132744884422951e-01
4.028514950438836228e-01
4.922287936599445413e-01
5.813394445195174676e-01
6.698769691509918189e-01
7.575369033787625606e-01
8.440197936842124271e-01
9.290339545694104029e-01
1.012298264857952379e+00
1.093544566763313908e+00
1.172520159696284425e+00
1.248989882590432643e+00
1.322738186130120175e+00
1.393570858390118961e+00
1.461316479939075652e+00
1.525827693579946187e+00
1.586982128283983773e+00
1.644683134109704348e+00
1.698859994312455601e+00
1.749468233193991917e+00
1.796489183324437189e+00
1.839929744203950612e+00
1.879821685813793275e+00
1.916220686957240460e+00
1.949205127086005573e+00
1.978874924332980179e+00
2.005349539686664961e+00
2.028766446265127588e+00
2.049279511360550643e+00
2.067056711906750444e+00
2.082278083585751283e+00
2.095133927636955384e+00
2.105822299687395649e+00
2.114546660193056038e+00
2.121514402246019060e+00
2.126934041853861590e+00
2.131013451177869111e+00
2.133957952926981427e+00
2.135968323332692265e+00
2.137239039719216915e+00
2.137956657549424211e+00
2.138298519589689306e+00
2.138431060412423257e+00
2.138509032399944942e+00
2.138674209876310073e+00
2.139054674745219486e+00
2.139764106130927157e+00
2.140901337466222909e+00
2.142549965927499578e+00
2.144778170382596993e+00
2.147638881214653850e+00
2.151169383451709383e+00
2.155392061500073009e+00
2.160314527971789467e+00
2.165929847302052735e+00
2.172217267332526625e+00
2.179142845891172797e+00
2.186659762724036948e+00
2.194709614243493423e+00
