1.944687968171190939e-01
1.912597611005698306e-01
1.885980474541681107e-01
1.864836558779139064e-01
1.848993025169604898e-01
1.838219422315121865e-01
1.832227685968243480e-01
1.830729751881523815e-01
1.833207104409559918e-01
1.839083615057459931e-01
1.847898381029310089e-01
1.858844822432260957e-01
1.871289197921930936e-01
1.884424927605472255e-01
1.897387818740545740e-01
1.909371291434302509e-01
1.919453540094914756e-01
1.926597533431577414e-01
1.929996691551441323e-01
1.928613983163700030e-01
1.921527602676526836e-01
1.907873357347582566e-01
1.886671828735551337e-01
1.857174049797073456e-01
1.818573440639299488e-01
1.770063421369380552e-01
1.711125476341913698e-01
1.641183477062006790e-01
1.559834133583235249e-01
1.466616543109685311e-01
1.361530705641356975e-01
1.244346169780294054e-01
1.115178161225474085e-01
9.741995185253650436e-02
8.218711444758808327e-02
6.585387161739565676e-02
4.849339168081050894e-02
3.017884295668396902e-02
1.100182987570388383e-02
-8.933944433049161721e-03
-2.951267814210184470e-02
-5.060877523956768681e-02
-7.208857391463170672e-02
-9.380285688711680059e-02
-1.156035591338357427e-01
-1.373408872461165386e-01
-1.588592865303383173e-01
-1.799916797229823562e-01
-2.005882734153767166e-01
-2.204935129139004579e-01
-2.395633660948306154e-01
-2.576538008344441133e-01
-2.746323075789157131e-01
-2.903894219142160171e-01
-3.048041568564176518e-01
-3.177958544162355903e-01
-3.292896178893340298e-01
-3.392105505713767788e-01
-3.475356073225683851e-01
-3.542302204332151150e-01
-3.593001511882660814e-01
-3.627511608726700088e-01
-3.646235784810695213e-01
-3.649692555780048031e-01
-3.638630888678118791e-01
-3.613914976247245558e-01
-3.576581849778234234e-01
-3.527898991959847463e-01
-3.469191498330337908e-01
-3.401842077277444920e-01
-3.327463888586868479e-01
-3.247727704893795253e-01
-3.164189073134433539e-01
-3.078691604492438394e-01
-2.992906071602997597e-01
-2.908503247101297817e-01
-2.827211516472015185e-01
-2.750701652350337478e-01
-2.680413975973495733e-01
-2.617904034277697134e-01
-2.564439309951705992e-01
-2.521287285684283286e-01
-2.489542605615726323e-01
-2.470011849638882595e-01
-2.463559210496090446e-01
-2.470760816682242289e-01
-2.491962345294273240e-01
-2.527394247730140320e-01
-2.577171749688822455e-01
-2.641122012621850423e-01
-2.718956972281780238e-01
-2.810273338722185654e-01
-2.914322144899708089e-01
-3.030469649469966220e-01
-3.157736433991641944e-01
-3.295143080023419380e-01
-3.441537330575514253e-01
-3.595709315808653939e-01
-3.756333940184585218e-01
-3.922086108165056539e-01
-4.091525498512837422e-01
-4.263211789990697942e-01
-4.435647048511918156e-01
-4.607390952839267584e-01
-4.777003181735516857e-01
-4.943043413963434385e-01
-5.104128941135279707e-01
-5.258934667712800159e-01
-5.406077885308254727e-01
-5.544348724082370783e-01
-5.672710152744342427e-01
-5.790240365702339354e-01
-5.895095751772710946e-01
-5.987276310955454983e-01
-6.065629786260786638e-01
-6.130156177688708130e-01
-6.178550971259648694e-01
-6.211966423963393158e-01
-6.229250278810157804e-01
-6.229826407305049107e-01
-6.214270937942963924e-01
-6.181431613734109654e-01
-6.131308434678491848e-01
-6.065053657765894224e-01
-5.981515026006533065e-01
-5.881268667895298563e-01
