-8.445016676234897712e-01
-8.665616673234814993e-01
-8.887114334290083795e-01
-9.109202067615647103e-01
-9.331549793739407628e-01
-9.553815059823461686e-01
-9.775639846065506955e-01
-9.996653428539583608e-01
-1.021647712754223836e+00
-1.043472588882461638e+00
-1.065100729693643666e+00
-1.086492630787342595e+00
-1.107608505540966126e+00
-1.128408682660365425e+00
-1.148853487860643563e+00
-1.168903622503677298e+00
-1.188520206929051692e+00
-1.207664867430227496e+00
-1.226299823726801907e+00
-1.244388040578318755e+00
-1.261893394413174496e+00
-1.278780492105763278e+00
-1.295014849896195308e+00
-1.310562925538668155e+00
-1.325392053449923058e+00
-1.339470541201175813e+00
-1.352767503569785923e+00
-1.365253011907709757e+00
-1.376897903994878103e+00
-1.387673831591053952e+00
-1.396620446332634824e+00
-1.406492809761501483e+00
-1.433249819793702251e+00
-1.459982975500639046e+00
-1.486587966830612562e+00
-1.512955785473200976e+00
-1.538973242341210357e+00
-1.564523078997192451e+00
-1.589484493826926581e+00
-1.613733533645060003e+00
-1.637143137555160388e+00
-1.659583705041554946e+00
-1.680923465222862845e+00
-1.701028768176056083e+00
-1.719764723413722995e+00
-1.736995473115296562e+00
-1.752584893632374907e+00
-1.766397024280399686e+00
-1.778296536582867127e+00
-1.788149493375972954e+00
-1.795823950580674122e+00
-1.801190546424870753e+00
-1.804123073178662384e+00
-1.804499390190865471e+00
-1.802202032272302690e+00
-1.797118890104505873e+00
-1.789143966355178250e+00
-1.778178045932577334e+00
-1.764129513130690219e+00
-1.746914856067870003e+00
-1.726459528383957220e+00
-1.702698496022667429e+00
-1.675576814436210205e+00
-1.645050298365511310e+00
-1.611085749294490999e+00
-1.573661769873439198e+00
-1.532768652937452458e+00
-1.488409137350112044e+00
-1.440598435244631492e+00
-1.389364513308261717e+00
-1.334747923325195540e+00
-1.276801784712260801e+00
-1.215592035857503417e+00
-1.151196876571824124e+00
-1.083706748150141674e+00
-1.013223997465442228e+00
-9.398623102801303419e-01
-8.637463307938373358e-01
-7.850110499247779927e-01
-7.038010846151527833e-01
-6.202704250167421218e-01
-5.345813619223920288e-01
-4.469037992772109114e-01
-3.574145372454883285e-01
-2.662964256259995888e-01
-1.737374604719180704e-01
-7.992995804454981756e-02
1.493039855488521861e-02
1.106452711047929693e-01
2.070145939425696024e-01
3.038376018795583278e-01
4.009134575791990507e-01
4.980422538226911833e-01
5.950258657941548401e-01
6.916686901036146473e-01
7.877784834713226214e-01
8.831670979181779346e-01
9.776513012572659589e-01
1.071053334476565588e+00
1.163201700647066739e+00
1.253931886927382999e+00
1.343086874302313660e+00
1.430517649797690805e+00
1.516083895552792438e+00
1.599654553929331868e+00
1.681108099213828533e+00
1.760333221227532885e+00
1.837229008335411473e+00
1.911705348213928346e+00
1.983683296350332359e+00
2.053095114752893302e+00
2.119884483357714622e+00
2.184006928675507275e+00
2.245429473658830055e+00
2.304130766081927018e+00
2.360100967675466066e+00
2.413341462808605620e+00
2.463864572877120018e+00
2.511693261060628402e+00
2.556860308222711708e+00
2.599408172918947102e+00
2.639388182991946330e+00
2.676859364886085668e+00
2.711888019377527659e+00
2.744546536063556808e+00
2.774912223010542078e+00
2.803066244650690653e+00
2.829092373369680669e+00
2.853075535638799565e+00
2.875100473989206762e+00
2.895250448054708325e+00
2.913605709946587297e+00
2.930241991250088329e+00
2.945229069959289347e+00
2.958629423035811890e+00
2.970496658866907502e+00
2.980874245253941623e+00
2.989794404468486988e+00
2.997276735503822565e+00
3.003327380371002775e+00
3.007938163685567989e+00
3.011085548168660697e+00
3.012730589129414938e+00
3.012818301236368068e+00
3.011277389377712943e+00
3.008020683454560640e+00
3.002945292880703221e+00
2.995933072686502108e+00
2.986851588354002995e+00
2.975555101373029032e+00
2.961885700971376600e+00
2.945675221289749679e+00
2.926746445386562812e+00
2.904915270794864668e+00
2.879993053928825208e+00
2.851788545520326679e+00
2.820110456197353344e+00
2.784770067227816170e+00
2.745583826042272690e+00
2.702375990203375267e+00
2.654981453285578219e+00
2.603248621233302806e+00
2.547041680157740018e+00
2.486243592429817628e+00
2.420758236956008780e+00
2.350513047803795885e+00
2.275460914455797123e+00
2.195582252502949139e+00
2.110886701752448857e+00
2.021414378945265877e+00
1.927237098530735437e+00
1.828459141679898980e+00
1.725217596700902689e+00
1.617682749454726787e+00
1.506057489711684960e+00
1.390576722612817395e+00
1.271506729445493811e+00
1.149143479575219118e+00
1.023810828054744659e+00
8.958589376479078048e-01
7.656615156264997557e-01
6.336133964613366309e-01
5.001276457110590545e-01
3.656322275131449473e-01
2.305668968657174911e-01
9.537959891957634162e-02
-3.947710526971327794e-02
-1.735497247489234118e-01
-3.063875612608139010e-01
-4.375463688622633907e-01
-5.665920729212737816e-01
-6.931042995861851352e-01
-8.166797570294324071e-01
-9.369356427085246963e-01
-1.053512470759464970e+00
-1.166077012705908800e+00
-1.274324554900011508e+00
-1.377981259873169773e+00
-1.476805914464148994e+00
-1.570591402605339582e+00
-1.659165915968189076e+00
-1.742393596628227570e+00
-1.820174911786884842e+00
-1.892446533924312613e+00
-1.959180941373378060e+00
-2.020385741632631404e+00
-2.076102398778050251e+00
-2.126404674543671547e+00
-2.171397179266153277e+00
-2.211212932380872687e+00
-2.246010945658922786e+00
-2.275974166478238914e+00
-2.301306223672276552e+00
-2.322228854467998538e+00
-2.338978842369944466e+00
-2.351804782064362165e+00
-2.360964127091977893e+00
-2.366720112912755969e+00
-2.369338841251568351e+00
-2.369086110091660036e+00
-2.366224630746341706e+00
-2.361011580119174891e+00
-2.353695947423207535e+00
-2.344516229385238848e+00
-2.333698449472728420e+00
-2.321454468307373453e+00
-2.307980194930763673e+00
-2.293454606535036522e+00
-2.278038775127102955e+00
-2.261875097856165251e+00
-2.245086970544332594e+00
-2.227778626268526185e+00
-2.210035290521501494e+00
-2.191923627909195815e+00
-2.173492412787902950e+00
-2.154773342823441240e+00
-2.135782212486263987e+00
-2.116519977963815968e+00
-2.096974307957198302e+00
-2.077120957524044353e+00
-2.056925299292194254e+00
-2.036344348978166074e+00
