-2.504963493414775200e-01
-2.597130707612154144e-01
-2.684876757352454013e-01
-2.768025413254657785e-01
-2.846426179789049438e-01
-2.919954326235471576e-01
-2.988510786616652148e-01
-3.052022466776760368e-01
-3.110442034924610910e-01
-3.163747205358635184e-01
-3.211940138165053082e-01
-3.255047263935803015e-01
-3.293117796796972696e-01
-3.326222900908305524e-01
-3.354454360477752695e-01
-3.377923389339793636e-01
-3.396759202399332600e-01
-3.411107409207976837e-01
-3.421128524992223530e-01
-3.426996040660235665e-01
-3.428894881803845607e-01
-3.427019429633636483e-01
-3.421571873146231901e-01
-3.412760173233301830e-01
-3.400796300794716731e-01
-3.385894414032814548e-01
-3.368269128693855974e-01
-3.348133552840528715e-01
-3.325697768248115360e-01
-3.301167107938223766e-01
-3.272251694231219088e-01
-3.246506135100100110e-01
-3.241641986475825021e-01
-3.232884772563534570e-01
-3.220878078714644599e-01
-3.206252335219311744e-01
-3.189617751088418274e-01
-3.171557655510515716e-01
-3.152622357814767184e-01
-3.133323201176943518e-01
-3.114127262267628593e-01
-3.095452830026306223e-01
-3.077665250534024066e-01
-3.061073269626281568e-01
-3.045926589252383465e-01
-3.032413629168805302e-01
-3.020660457657331488e-01
-3.010730163576670892e-01
-3.002623008182160880e-01
-2.996277581747610608e-01
-2.991572391786379570e-01
-2.988328473305870148e-01
-2.986312338544632183e-01
-2.985239921774682781e-01
-2.984781000920562755e-01
-2.984564189424269154e-01
-2.984182483540377406e-01
-2.983199060410339221e-01
-2.981153664904179212e-01
-2.977569383161733363e-01
-2.971959326721627104e-01
-2.963833777851916373e-01
-2.952707336625425283e-01
-2.938105781605382383e-01
-2.919573292025582356e-01
-2.896679213956617760e-01
-2.869024663379992623e-01
-2.836248572236894638e-01
-2.798033605670710022e-01
-2.754111435222276194e-01
-2.704267527558690820e-01
-2.648345272205637757e-01
-2.586249544203162998e-01
-2.517949248337964518e-01
-2.443479407208321297e-01
-2.362942388429734863e-01
-2.276508087436138750e-01
-2.184413793518538704e-01
-2.086962618412256387e-01
-1.984521597903965706e-01
-1.877518755366397729e-01
-1.766439307536902259e-01
-1.651821336372661375e-01
-1.534250760048715134e-01
-1.414355662325806895e-01
-1.292800007171644450e-01
-1.170276617071910330e-01
-1.047500255274397690e-01
-9.251999453663901918e-02
-8.041114452114996036e-02
-6.849691261882989712e-02
-5.684981228069439785e-02
-4.554064302002353015e-02
-3.463771124890069331e-02
-2.420608315846383904e-02
-1.430687048313065979e-02
-4.996545888928275413e-03
3.673679416987194780e-03
1.165842277069267276e-02
1.891862348709189012e-02
2.542198017441388985e-02
3.114329725798428705e-02
3.606476647838957605e-02
4.017613432690193831e-02
4.347481107792970645e-02
4.596588381465977619e-02
4.766202855434301111e-02
4.858334582360761267e-02
4.875710438957690102e-02
4.821743051956394605e-02
4.700487523990153071e-02
4.516595796403088253e-02
4.275259101893320868e-02
3.982148482943268647e-02
3.643349026899470045e-02
3.265290788496930802e-02
2.854675451508837877e-02
2.418400624011925876e-02
1.963481861928198860e-02
1.496976535126698024e-02
1.025906045467200184e-02
5.571812805706634862e-03
9.752838337807089378e-04
-3.465805068458632614e-03
-7.689937417309775265e-03
-1.163940643208666997e-02
-1.526087045956526361e-02
-1.850585524819317595e-02
-2.133117143675859056e-02
-2.369927400018502495e-02
-2.557854925597962195e-02
