-1.122305903660784573e-02
-1.165410221659189324e-02
-1.083487770001512716e-02
-8.796958065107279498e-03
-5.583354632128877462e-03
-1.248153839499127442e-03
4.144309982737953181e-03
1.052016489551144129e-02
1.779683192625448884e-02
2.588395861242729842e-02
3.468445060512866107e-02
4.409545397558595897e-02
5.400949072577748006e-02
6.431554453919863246e-02
7.490024651982771231e-02
8.564896840676711198e-02
9.644696717780687489e-02
1.071804958368286348e-01
1.177378605948260909e-01
1.280104636984461530e-01
1.378937986840443608e-01
1.472883477845071676e-01
1.561004124843687613e-01
1.642428859538913877e-01
1.716359200938098462e-01
1.782075123964313723e-01
1.838940034650656252e-01
1.886404722127674738e-01
1.924010102326912386e-01
1.951389431530959340e-01
1.968269043067907009e-01
1.974468492234924266e-01
2.034842925782202050e-01
2.083511160034502985e-01
2.118422800407576412e-01
2.137753771821823690e-01
2.139926058362899841e-01
2.123624162467389331e-01
2.087807155693527372e-01
2.031716728743724332e-01
1.954881676005524316e-01
1.857118023914913763e-01
1.738525214975271127e-01
1.599479118583039539e-01
1.440620801078916213e-01
1.262842792318279173e-01
1.067271524328227139e-01
8.552479274134686116e-02
6.283051433824533849e-02
3.881445064305012044e-02
1.366100873113758156e-02
-1.243380312065864995e-02
-3.926514331664979207e-02
-6.662210110656090201e-02
-9.429045859621056069e-02
-1.220554219221084008e-01
-1.497042579161987352e-01
-1.770288153496200889e-01
-2.038279196519130476e-01
-2.299095603147452427e-01
-2.550928793267909778e-01
-2.792099595646604926e-01
-3.021073339959622350e-01
-3.236472786413670533e-01
-3.437088201460830050e-01
-3.621885038059830531e-01
-3.790008568323899318e-01
-3.940785957391506056e-01
-4.073725753586467380e-01
-4.188515107266143067e-01
-4.285014652569237859e-01
-4.363250598580917794e-01
-4.423405830905829950e-01
-4.465808463601978473e-01
-4.490919131305560752e-01
-4.499317117647592124e-01
-4.491684959939092892e-01
-4.468793262831703417e-01
-4.431484000739079887e-01
-4.380654282746699324e-01
-4.317239675885294337e-01
-4.242198085660267015e-01
-4.156494077770088169e-01
-4.061084016285161358e-01
-3.956901932689811940e-01
-3.844846610360187489e-01
-3.725769993486735543e-01
-3.600467077257124004e-01
-3.469666936680070868e-01
-3.334025819456805095e-01
-3.194121490477845327e-01
-3.050449501921665973e-01
-2.903421056731370076e-01
-2.753362586970025117e-01
-2.600516883774923738e-01
-2.445045683002600723e-01
-2.287033933065159563e-01
-2.126495241516287438e-01
-1.963378638626282480e-01
-1.797576395425984908e-01
-1.628932976787236531e-01
-1.457254399767147768e-01
-1.282318395453901083e-01
-1.103885369254116594e-01
-9.217089000418740574e-02
-7.355469701312943032e-02
-5.451727981919723964e-02
-3.503857476317575464e-02
-1.510217809695852884e-02
5.303705067540055718e-03
2.618532612231445900e-02
4.754255565468059469e-02
6.936812431524731759e-02
9.164698671296878096e-02
1.143557634967737463e-01
1.374623291697873451e-01
1.609254929059494854e-01
1.846948006531849984e-01
2.087104740361923061e-01
2.329034789992869281e-01
2.571956557119109976e-01
2.815000498750662161e-01
3.057213055452855932e-01
3.297561628896230612e-01
3.534940911754910764e-01
3.768179738817704627e-01
3.996048951503043400e-01
4.217269913371403112e-01
4.430523830759568460e-01
4.634461570253179952e-01
4.827713804805803810e-01
5.008901378432880636e-01
5.176646416444651289e-01
5.329582858236865395e-01
5.466367598428100161e-01
5.585691339633398478e-01
5.686289127010069056e-01
5.766950930288922139e-01
5.826531614061617459e-01
5.863960864504427217e-01
5.878252462561719405e-01
5.868513056631625702e-01
5.833950256482633989e-01
5.773880339261291406e-01
5.687735381463028261e-01
5.575069307457535261e-01
5.435563571967958474e-01
5.269031720037562483e-01
5.075424587721241165e-01
4.854831708205338270e-01
4.607485177461860260e-01
4.333761013264137985e-01
4.034180714015528357e-01
3.709410251185298879e-01
3.360259524598069869e-01
2.987681806958228936e-01
2.592769758351816112e-01
2.176753842520277316e-01
1.740997344309715145e-01
1.286992191077233338e-01
8.163530222860597430e-02
3.308100545364377892e-02
-1.677973015481113578e-02
-6.775281664993955399e-02
-1.196350262077859050e-01
-1.722148607064483139e-01
-2.252736249080942721e-01
-2.785864515176147416e-01
-3.319235648978209330e-01
-3.850515326736391741e-01
-4.377344445839469467e-01
-4.897352754640802441e-01
-5.408174189782024577e-01
-5.907459541363947464e-01
-6.392892102072191829e-01
-6.862202359362872262e-01
-7.313183238984541923e-01
-7.743705158304363678e-01
-8.151730985166764087e-01
-8.535330724158074478e-01
-8.892698201847328843e-01
-9.222161374402821910e-01
-9.522198833007948782e-01
-9.791452017017321374e-01
-1.002873802966798955e+00
-1.023305904329572247e+00
-1.040361237823915985e+00
-1.053980104113826588e+00
-1.064123803252207345e+00
-1.070775497653086994e+00
-1.073940436136038734e+00
-1.073646324592640866e+00
-1.069943322480201520e+00
-1.062903782087169180e+00
-1.052622114420335153e+00
-1.039214284685713974e+00
-1.022816896452216184e+00
-1.003586417701800793e+00
-9.816980188431945198e-01
-9.573444176517040827e-01
-9.307342112543012247e-01
-9.020902220217321688e-01
-8.716478906967575213e-01
-8.396533014980263054e-01
-8.063608490154562380e-01
-7.720313802508974588e-01
-7.369297134151708839e-01
-7.013223506430195098e-01
-6.654750958703463670e-01
-6.296506264079017035e-01
-5.941061066006327884e-01
-5.590908135141217095e-01
-5.248437091635096419e-01
-4.915913922529082103e-01
-4.595458133974417714e-01
-4.289022910483115680e-01
-3.998376217895597273e-01
-3.725084710126882470e-01
-3.470498915081338120e-01
-3.235739492852864885e-01
-3.021688343523759590e-01
-2.828979290457692697e-01
-2.657993542249046937e-01
-2.508856444175031619e-01
-2.381437842536004990e-01
-2.275355466628379841e-01
-2.189979611355274969e-01
-2.124441283336325204e-01
-2.077644165841536217e-01
-2.048277258626833019e-01
-2.034831162341507738e-01
-2.035615410983735440e-01
-2.048779633222140295e-01
-2.072335551722657154e-01
-2.104179562125605418e-01
-2.142117947056786931e-01
-2.183893958098795662e-01
-2.227213043707761964e-01
-2.269770913167439008e-01
-2.309280649729830437e-01
