-1.342040162223177846e-01
-1.389857348636511780e-01
-1.435346945673385555e-01
-1.478345669882865643e-01
-1.518694031789638021e-01
-1.556237463249516839e-01
-1.590826612690583453e-01
-1.622318728324388393e-01
-1.650577917788626781e-01
-1.675476296027458845e-01
-1.696894506820804949e-01
-1.714722809256672420e-01
-1.728861811990336506e-01
-1.739223268293142721e-01
-1.745730932335880503e-01
-1.748321565796472910e-01
-1.746945707728552177e-01
-1.741568310171651424e-01
-1.732169684494710704e-01
-1.718746129374549292e-01
-1.701310557403614143e-01
-1.679893156841784918e-01
-1.654541700075054800e-01
-1.625322253944506967e-01
-1.592319440969552635e-01
-1.555636374145921152e-01
-1.515394897461180002e-01
-1.471735678224044552e-01
-1.424817742992262604e-01
-1.374818512503113432e-01
-1.321076286458793547e-01
-1.266331158981580107e-01
-1.205027297921205387e-01
-1.136561004945818298e-01
-1.061306124490437736e-01
-9.796904780897189302e-02
-8.921951738758600314e-02
-7.993534954583342289e-02
-7.017492409573550249e-02
-6.000143670832275289e-02
-4.948264782162732633e-02
-3.869054485557083672e-02
-2.770099419052341957e-02
-1.659328347362407433e-02
-5.449663180368295376e-03
5.645181096284015466e-03
1.660470380329321857e-02
2.734112420782090422e-02
3.776608248829157327e-02
4.779132994394687944e-02
5.732945752306514708e-02
6.629464401127527218e-02
7.460341703519011991e-02
8.217545390669521443e-02
8.893433494540158024e-02
9.480835544026758321e-02
9.973130466065222022e-02
1.036431619322242537e-01
1.064908526732949584e-01
1.082289333891641725e-01
1.088202118247621475e-01
1.082363655178994188e-01
1.064584359046739370e-01
1.034772916559692085e-01
9.929402160547926015e-02
9.392020497871496343e-02
8.737813978504098411e-02
7.970095526039183698e-02
7.093262227079964732e-02
6.112789481120278756e-02
5.035210855911032707e-02
3.868089299451279300e-02
2.619979664619096968e-02
1.300378414907923941e-02
-8.033242191587079001e-04
-1.510958519897197608e-02
-2.979566715808927221e-02
-4.473572739463750614e-02
-5.979834646767707290e-02
-7.484755035817680646e-02
-8.974386999053569902e-02
-1.043454818890225816e-01
-1.185093623819680198e-01
-1.320924951338747766e-01
-1.449530850092739243e-01
-1.569518168536303548e-01
-1.679530587302345002e-01
-1.778260946749301852e-01
-1.864463298813933967e-01
-1.936963817798547927e-01
-1.994672433455259297e-01
-2.036592777666716425e-01
-2.061832251745724931e-01
-2.069610852205326368e-01
-2.059268854280334737e-01
-2.030274118795297733e-01
-1.982227787513228257e-01
-1.914869440184558402e-01
-1.828080362518013646e-01
-1.721886183903215684e-01
-1.596458004805293429e-01
-1.452112393274558877e-01
-1.289310060598970464e-01
-1.108653215790385699e-01
-9.108820289664132375e-02
-6.968695313644009126e-02
-4.676156625374436326e-02
-2.242398936094872064e-02
3.202659522031098965e-03
2.998501818229307864e-02
5.778044557966179051e-02
8.643812369309702981e-02
1.158001482423105244e-01
1.457027256698625040e-01
1.759773886063312198e-01
2.064522376380770741e-01
2.369532202875983540e-01
2.673054006221461387e-01
2.973342306774825472e-01
3.268668237457675874e-01
3.557331672499925435e-01
3.837672921305180784e-01
4.108084568468683417e-01
4.367021957010766009e-01
4.613013691932019711e-01
4.844671183911666290e-01
5.060696866465739241e-01
5.259892499089914297e-01
5.441165772096585584e-01
5.603536622798741540e-01
5.746141883994571042e-01
5.868239458820326826e-01
5.969211286540155870e-01
6.048565211235333861e-01
6.105936188173441970e-01
6.141085892217168496e-01
6.153902022662243176e-01
6.144396316322355833e-01
6.112701672402891528e-01
6.059068626832988524e-01
5.983860951819041096e-01
5.887550466903284097e-01
5.770711503388704644e-01
5.634014059616134773e-01
5.478217212482636711e-01
5.304161776998888023e-01
5.112762292918129337e-01
4.904999432584253860e-01
4.681911373316728353e-01
4.444585676479914094e-01
4.194150735017683762e-01
3.931766988007137087e-01
3.658618811746596755e-01
3.375906033632825598e-01
3.084835827177754286e-01
2.786614651990456659e-01
2.482440847633974879e-01
2.173497024884517570e-01
1.860943541506615284e-01
1.545911559699438831e-01
1.229497178857958395e-01
9.127559101495755223e-02
5.966974730396172599e-02
2.822813125537421489e-02
-2.958740399008064070e-03
-3.380611948277214424e-02
-6.423532911146420665e-02
-9.417396444156196644e-02
-1.235560728720845741e-01
-1.523222755026278075e-01
-1.804198045958585461e-01
-2.078025235780572855e-01
-2.344308635642350647e-01
-2.602717096746658410e-01
-2.852982627963364104e-01
-3.094898107221134009e-01
-3.328314663212790792e-01
-3.553139075760551879e-01
-3.769329934513988012e-01
-3.976894493337975733e-01
-4.175884302096150025e-01
-4.366391039683701347e-01
-4.548542137507051719e-01
-4.722495949471257060e-01
-4.888437064684142963e-01
-5.046571425355030893e-01
-5.197121524531396197e-01
-5.340321265393028760e-01
-5.476411648325387738e-01
-5.605635727905600163e-01
-5.728234439220334373e-01
-5.844441951763456045e-01
-5.954482053443996836e-01
-6.058564392919628672e-01
-6.156881111301751863e-01
-6.249603968351560290e-01
-6.336881837943182383e-01
-6.418838613079221878e-01
