-4.851751861850261971e-01
-4.826837323072372676e-01
-4.784317086314189837e-01
-4.724098703735493121e-01
-4.646201100765320335e-01
-4.550755802159858199e-01
-4.438007797616899119e-01
-4.308313622752463212e-01
-4.162140779715486905e-01
-4.000064540413060810e-01
-3.822764953862089476e-01
-3.631022740537539484e-01
-3.425714434287446819e-01
-3.207806681628521117e-01
-2.978350208709301672e-01
-2.738472417969909367e-01
-2.489370511824366416e-01
-2.232303367556363605e-01
-1.968583190022124008e-01
-1.699566569928624149e-01
-1.426645770556018433e-01
-1.151239424316636700e-01
-8.747830101423210991e-02
-5.987195256803493765e-02
-3.244901208228928580e-02
-5.352453338565855111e-03
2.127680548819586154e-02
4.730078686492063950e-02
7.426498596699609989e-02
9.909334032618574706e-02
1.218169934689274231e-01
1.424673749432252279e-01
1.832517603900926384e-01
2.227211144159636225e-01
2.605444420034245256e-01
2.964007154653817699e-01
3.299817912923599383e-01
3.609951957210646434e-01
3.891667926781625653e-01
4.142432205508658760e-01
4.359941801321469690e-01
4.542144604785610662e-01
4.687257725162113919e-01
4.793782926822104939e-01
4.860519817346435345e-01
4.886576093673035137e-01
4.871375180825113782e-01
4.814660618633517797e-01
4.716498104987877915e-01
4.577275430462052208e-01
4.397697853338622953e-01
4.178781095315691196e-01
3.921844062001579312e-01
3.628495647355950426e-01
3.300621445225330186e-01
2.940367502539396605e-01
2.550121967694912173e-01
2.132494487013233686e-01
1.690294115462118996e-01
1.226507031352827432e-01
7.442701830480004388e-02
2.468450285999489527e-02
-2.624084327877384409e-02
-7.800596103338398868e-02
-1.302635532408340235e-01
-1.826649146508920740e-01
-2.348627671687794627e-01
-2.865140594279156350e-01
-3.372827074729205510e-01
-3.868422948536173189e-01
-4.348786622606187757e-01
-4.810923959328650690e-01
-5.252011707010380004e-01
-5.669419288842976190e-01
-6.060729349406555055e-01
-6.423755688834862365e-01
-6.756559735341557404e-01
-7.057464868123674018e-01
-7.325068054451588928e-01
-7.558249242689959457e-01
-7.756178151864634440e-01
-7.918320363273583240e-01
-8.044437475219168299e-01
-8.134585420042157455e-01
-8.189114238516264077e-01
-8.208658784455319379e-01
-8.194131993455123775e-01
-8.146713851029816489e-01
-8.067837506988171370e-01
-7.959173441300473328e-01
-7.822611499261387102e-01
-7.660243024576695037e-01
-7.474337147133823800e-01
-7.267316382502175820e-01
-7.041734620336328465e-01
-6.800249839142324948e-01
-6.545597467434144390e-01
-6.280562661262241164e-01
-6.007952459933616485e-01
-5.730567418393526236e-01
-5.451174025167876414e-01
-5.172476655578794880e-01
-4.897091077202427312e-01
-4.627518237106976740e-01
-4.366119505218638563e-01
-4.115093679754744938e-01
-3.876455228230706318e-01
-3.652015125091213621e-01
-3.443363298503396841e-01
-3.251853653560625723e-01
-3.078591786728323565e-01
-2.924425209186743424e-01
-2.789936358836211383e-01
-2.675437932318625034e-01
-2.580972300582398127e-01
-2.506313889963492914e-01
-2.450972184066027848e-01
-2.414201020634585415e-01
-2.395008075716164586e-01
-2.392167771223601691e-01
-2.404237258496005614e-01
-2.429574443767691661e-01
-2.466358111939865316e-01
-2.512609178340853289e-01
-2.566215381492912284e-01
-2.624957247065947685e-01
-2.686532848291300901e-01
-2.748585903946485498e-01
-2.808733411649876333e-01
-2.864593726586691647e-01
-2.913814146579983277e-01
-2.954098590692693649e-01
-2.983234004994753108e-01
-2.999116048352232222e-01
-2.999773161110997899e-01
