7.193978028795008361e-01
7.391468801319804882e-01
7.603758882367976923e-01
7.831748229890272972e-01
8.075736829870274747e-01
8.335924672963703763e-01
8.611711787203393254e-01
8.902498200622182001e-01
9.206983973957880707e-01
9.523369191308995729e-01
9.849553950790457257e-01
1.018273838322216518e+00
1.052072259139118060e+00
1.086070670611741340e+00
1.119769096100782457e+00
1.152867549622659693e+00
1.184966049865930460e+00
1.215764610847012595e+00
1.244663260598742216e+00
1.271462008465398030e+00
1.295660877807676803e+00
1.316959882641996593e+00
1.334959041656915035e+00
1.349258373540988876e+00
1.359657887638497042e+00
1.365857597965857595e+00
1.367757509195210108e+00
1.365157630670833067e+00
1.357857971737005176e+00
1.345858532393726437e+00
1.329259307968857495e+00
1.308060298462398352e+00
1.282361499202209654e+00
1.252362900844012916e+00
1.218264494043528989e+00
1.180466260112200905e+00
1.139168189705749956e+00
1.094770264135618509e+00
1.047672464713249374e+00
9.983747680779458955e-01
9.472071588116478535e-01
8.947496098159477551e-01
8.414421005334318249e-01
7.877846076034035194e-01
7.342371095340221032e-01
6.812795838990185482e-01
6.293520101409798562e-01
5.788743686369205443e-01
5.302266416327111598e-01
4.837788118414363403e-01
4.398208657138918398e-01
3.986327901680875585e-01
3.604145758597446791e-01
3.253462143790125660e-01
2.935377005865377753e-01
2.650390321462506860e-01
2.398602085909374571e-01
2.179612317894537021e-01
1.992521059467249056e-01
1.835828380709601249e-01
1.707934356375821472e-01
1.606339103269394664e-01
1.528742728849525612e-01
1.472145373280394076e-01
1.433647172054041130e-01
1.409848284023205167e-01
1.397448863368483396e-01
1.393049068942614765e-01
1.393149064270475523e-01
1.394449003532663989e-01
1.393649040909778480e-01
1.387549325910278630e-01
1.373249994026204956e-01
1.348151166733179973e-01
1.309852956162548543e-01
1.256155465101376489e-01
1.185358772976031622e-01
1.096062945196465688e-01
9.872680284840715248e-02
8.583140536749690741e-02
7.089010347855766170e-02
5.391389666765403210e-02
3.494778283232335275e-02
1.407075828157553291e-02
-8.604182264106889286e-03
-3.293504543916177252e-02
-5.875483904606183111e-02
-8.586857219547880393e-02
-1.140632548390694556e-01
-1.431218971153761510e-01
-1.727905108916328869e-01
-2.028191078481879905e-01
-2.329676991981758649e-01
-2.629762970891588170e-01
-2.926049127342712497e-01
-3.216035578138615736e-01
-3.497522426066362877e-01
-3.768509764568741538e-01
-4.026797696432816709e-01
-4.270986287068539444e-01
-4.499375615902279080e-01
-4.710965729655426926e-01
-4.904656679721519086e-01
-5.080048484789109198e-01
-5.236741163546757560e-01
-5.374634720666603416e-01
-5.494229132787947778e-01
-5.596024376550096102e-01
-5.680820414575933341e-01
-5.750017181455506776e-01
-5.804814621123146612e-01
-5.846912654152481847e-01
-5.878211191772868549e-01
-5.900610145213655011e-01
-5.916309411687777908e-01
-5.927408893080310381e-01
-5.936208481932049308e-01
-5.945008070783787124e-01
-5.956107552176320707e-01
-5.971706823322581181e-01
-5.993705795451925722e-01
-6.024304365777287673e-01
-6.065102459544434721e-01
-6.117700001999140103e-01
-6.183596923059312411e-01
-6.263693180675697914e-01
-6.358888732799042875e-01
-6.469783551396510735e-01
-6.596477631795961694e-01
-6.738870978669536660e-01
-6.896763601361514118e-01
-7.069255541921145580e-01
-7.255346847069825689e-01
-7.453737577545369586e-01
-7.662827808102000704e-01
-7.880817622838230951e-01
-8.105407129213265671e-01
-8.334296434686307986e-01
-8.564985656060841723e-01
-8.794774919484630304e-01
-9.020764360449713415e-01
-9.239954119120271647e-01
-9.449344335660485594e-01
-9.645935150234536959e-01
-9.826626707678741690e-01
-9.988419148157284821e-01
-1.012831261183434250e+00
-1.024330723887409755e+00
-1.033230308067008218e+00
-1.039030037082926183e+00
-1.041729910935163872e+00
-1.041029943640139344e+00
-1.036730144542131082e+00
-1.028830513641139310e+00
-1.017131060281442512e+00
-1.001531789135180261e+00
-9.820926973990685704e-01
-9.587937860075356200e-01
-9.316650535589394710e-01
-9.008164949139270128e-01
-8.663681044659309327e-01
-8.284698752067420902e-01
-7.873417968576542636e-01
-7.431938596071745451e-01
-6.962960508405268145e-01
-6.469583560740790329e-01
-5.954807612914131409e-01
-5.422132501400415139e-01
-4.875258053330485675e-01
-4.317884095835187730e-01
-3.753810451373225110e-01
-3.187136928386885559e-01
-2.621763344662735307e-01
-2.061689513315199396e-01
-1.510715256802983297e-01
-9.727803910437966828e-02
-4.514047515783348175e-02
4.988682628631423317e-03
5.278494941610722274e-02
9.794683929109403164e-02
1.402048648450073820e-01
1.793130375713100355e-01
2.150513677487086439e-01
2.472498633198399742e-01
2.757685308256991319e-01
3.004973754056394220e-01
3.213564007973723213e-01
3.383156084025396582e-01
3.513549991555692253e-01
3.605245707203913463e-01
3.658843202937226424e-01
3.675242436706372962e-01
3.655643352445684946e-01
3.601645875400930064e-01
3.514849930817880996e-01
3.397455415909469978e-01
3.251462237232912167e-01
3.079370277984723181e-01
2.883579426033557880e-01
2.666889550559515820e-01
2.431900530086973378e-01
2.181612224451749960e-01
1.918724507506084920e-01
1.646337234413657313e-01
1.367350269682426345e-01
1.084563482492490183e-01
8.009667331468828255e-02
5.194298875552050276e-02
2.427128167664107869e-02
-2.646560625496847084e-03
-2.854925035919339202e-02
-5.318709919078050408e-02
-7.632101829134334270e-02
-9.772601817319541417e-02
-1.171931086011079870e-01
-1.345222989193597118e-01
-1.495415971640303154e-01
-1.620910108105426961e-01
-1.720305463998918760e-01
-1.792302100058591752e-01
-1.836000058333698282e-01
-1.850499380873493471e-01
-1.835200095710812773e-01
-1.789902212189935782e-01
-1.714405739655140148e-01
-1.608810673434286909e-01
-1.473516994838819094e-01
-1.309024680508039384e-01
-1.116333683720554804e-01
-8.964939554189020610e-02
-6.507654367341253465e-02
-3.807380533792090876e-02
-8.818472251712275098e-03
2.249136484072139855e-02
5.563781611997175441e-02
9.038519259827119956e-02
1.264855058625253270e-01
1.636637687611173231e-01
2.016519938153806812e-01
2.401501950417333220e-01
2.788883850549516152e-01
3.175565783386674057e-01
3.558547889092987804e-01
3.934830307832637430e-01
4.301713165753385248e-01
4.656196603019411295e-01
4.995580745778479548e-01
5.317365710834071058e-01
5.619051614989671872e-01
5.898338565704484004e-01
6.153326651749158049e-01
6.382115961894339051e-01
6.583206566222118417e-01
6.755198530142447755e-01
6.896991905048859284e-01
7.007886723646326033e-01
7.087383009295548097e-01
7.135180776012941539e-01
7.151380019126367671e-01
7.136180729291548008e-01
7.090182878475647099e-01
7.014286424629407879e-01
6.909491321031441258e-01
6.777097506943932093e-01
6.618604912284791197e-01
6.435613462299790699e-01
6.229923072890420910e-01
6.003633645941754970e-01
5.758645092683147837e-01
5.497357300983252149e-01
5.221870172727143267e-01
4.934483600455618069e-01
4.637597472037329749e-01
4.333511680013074074e-01
4.024526116923645702e-01
3.712940675309840954e-01
3.400955252384593175e-01
3.090669750032976615e-01
2.784284065467925728e-01
2.483498119263072013e-01
2.190311817975627018e-01
1.906325086851363704e-01
1.633137851136050589e-01
1.372150045419737729e-01
1.124661608964613313e-01
8.917324922460004299e-02
6.742926518130033797e-02
4.731520498212932885e-02
2.889206577708200788e-02
1.220684537025289867e-02
-2.708957710081897480e-03
-1.584084414138258248e-02
-2.718831394700986157e-02
-3.676586644950351895e-02
-4.460250029394315779e-02
-5.074021351803023605e-02
-5.523700341192395308e-02
-5.815886689201232862e-02
-5.958880008041971682e-02
-5.961879867877790951e-02
-5.835185787478339853e-02
-5.589997243564010648e-02
-5.238713656789525247e-02
-4.794234424448907961e-02
-4.270358901786928951e-02
-3.681386420687663558e-02
-3.042116289674488133e-02
-2.367747798582222132e-02
-1.673380241917824668e-02
-9.744129001718370917e-03
-2.859650669167906022e-03
3.772439455862262262e-03
1.000994801715427915e-02
1.571868128471914580e-02
2.077344510807532102e-02
2.506024481346165456e-02
2.848008502629610639e-02
3.094896967117571202e-02
3.239790197187661369e-02
3.277988412430432597e-02
3.206391757682202498e-02
3.024400260975807983e-02
2.733313861573437656e-02
2.336832386605935605e-02
1.840555574433498306e-02
1.252583046612839278e-02
5.829143359300239906e-03
-1.564211196733104013e-03
-9.518039565425425938e-03
-1.787874892318275927e-02
-2.648134697903501908e-02
-3.514994195127531945e-02
-4.370054243664003857e-02
-5.195015698514417885e-02
-5.971079438040971521e-02
-6.680446293884466369e-02
-7.305717078997150948e-02
-7.830892540921317868e-02
-8.241473357117172494e-02
-8.525260097585715680e-02
-8.671853248229438593e-02
-8.673853154786650976e-02
-8.526460041520042554e-02
-8.228173978511704734e-02
-7.780594891007407143e-02
-7.188522554744461446e-02
-6.460356577263162703e-02
-5.607596421267485587e-02
-4.645041395280808533e-02
-3.590590662990187504e-02
-2.464743266607058447e-02
-1.290708121727878951e-02
-9.367405144074858253e-04
1.099390204330313522e-02
2.260235965464672467e-02
3.359884585948310493e-02
4.369137430045914178e-02
5.258995852677894600e-02
6.001561157371127636e-02
6.570234586914680541e-02
6.940417290654830873e-02
7.089910305806509938e-02
6.999814515404058357e-02
6.654330657645492197e-02
6.041859274498972282e-02
5.154700725719229409e-02
3.989755156142583276e-02
2.548622491014805938e-02
8.375024406632548823e-03
-1.132315522396599300e-02
-3.345102133092276581e-02
-5.780488343138560220e-02
-8.413565316365362312e-02
-1.121533440769309081e-01
-1.415319714023917375e-01
-1.719205515392451533e-01
-2.029191031760486374e-01
-2.341376445341454837e-01
-2.651361961709489123e-01
-2.954947777094442118e-01
-3.247834092398304562e-01
-3.525621113195207545e-01
-3.784109035715004232e-01
-4.019498037498989151e-01
-4.227788305432735871e-01
-4.405679993696844376e-01
-4.549973251799769858e-01
-4.658068201217139825e-01
-4.727664949408157402e-01
-4.757163571127050461e-01
-4.745164131783772277e-01
-4.691166654739017394e-01
-4.594871154009205760e-01
-4.456777606233638944e-01
-4.277985960018784728e-01
-4.059896149954694278e-01
-3.804708073254299272e-01
-3.514721622458396033e-01
-3.193136648058525484e-01
-2.843352991201949509e-01
-2.469070479019513653e-01
-2.074388919953503163e-01
-1.663708108429787225e-01
-1.241427838874235995e-01
-8.122078935651549925e-02
-3.807680519775672595e-02
4.821590435776266365e-03
4.701421904526875695e-02
8.805430150583930249e-02
1.275154577394901068e-01
1.649837070888780233e-01
2.001020662335405154e-01
2.325305510587513114e-01
2.619591760481425058e-01
2.881379528820623426e-01
3.108468918392173763e-01
3.299260003950305609e-01
3.452452846232831329e-01
3.567347477944725065e-01
3.643643913102405651e-01
3.681542142361594605e-01
3.681642137689455363e-01
3.644943852364594394e-01
3.572847220977061200e-01
3.467152159428347202e-01
3.329858574275666450e-01
3.163366353387673802e-01
2.970175379960885986e-01
2.752885532519679934e-01
2.514496670899875053e-01
2.257808664281570343e-01
1.985821372500585213e-01
1.701434660064878868e-01
1.407548391482409955e-01
1.107062431261137958e-01
8.024766625975786327e-02
4.964009635488958461e-02
1.911852243198145992e-02
-1.110416545595115795e-02
-4.083267643359641402e-02
-6.989631847629616812e-02
-9.814299869037435009e-02
-1.254427231496121342e-01
-1.517014962458204941e-01
-1.768103230716313035e-01
-2.007192059631142111e-01
-2.233681477235528734e-01
-2.447171502218029593e-01
-2.647462143922924005e-01
-2.834453407022351490e-01
-3.007945300860590532e-01
-3.168037820765500778e-01
-3.314530976081362379e-01
-3.447524762136035537e-01
-3.566819188273797625e-01
-3.672514249822511623e-01
-3.764209965470733388e-01
-3.841606349234881201e-01
-3.904603405787094861e-01
-3.952401172504488858e-01
-3.984699663403480363e-01
-4.000598920533324776e-01
-3.999398976598997346e-01
-3.980299868977611455e-01
-3.942201649062701541e-01
-3.884204358903520782e-01
-3.805308045221462709e-01
-3.704312764082199894e-01
-3.580418552862847381e-01
-3.432425467629076077e-01
-3.259633541085861785e-01
-3.061142815282458796e-01
-2.836453313579564983e-01
-2.584965064010014135e-01
-2.306578071245946604e-01
-2.001292335287362945e-01
-1.669307846789984118e-01
-1.311424568376695354e-01
-9.285524575310284690e-02
-5.218714591217393783e-02
-9.307249414295164225e-03
3.558475307079573408e-02
8.225257258336403365e-02
1.304253217802351927e-01
1.797930151450412295e-01
2.300206683294488685e-01
2.807282990875876738e-01
3.315359251735871537e-01
3.820035671448603898e-01
4.317112446243926427e-01
4.801989791040248701e-01
5.270067920755980850e-01
5.716747050309531897e-01
6.137327399291452323e-01
6.527409173275872112e-01
6.882492582509063261e-01
7.198677809204457878e-01
7.471965040247632306e-01
7.698854439163461683e-01
7.876346146116125491e-01
8.001740287253389372e-01
8.073036956018037058e-01
8.088536231836438439e-01
8.047338156757848360e-01
7.949042749470822677e-01
7.793850000631085129e-01
7.582759863517238852e-01
7.317272268047196881e-01
6.999487116106031248e-01
6.632204276873840953e-01
6.218823591497887326e-01
5.763244877764738261e-01
5.269767934772399132e-01
4.743192538258182434e-01
4.188818440598704451e-01
3.612045389498438897e-01
3.018673113973304178e-01
2.414501343039218983e-01
1.805529796367821849e-01
1.197558202975031738e-01
5.965562839341291557e-02
8.124777558589751621e-04
-5.623295687741609178e-02
-1.109733992081751580e-01
-1.629409710973582226e-01
-2.117186920277863427e-01
-2.569165802208029925e-01
-2.982346496928261481e-01
-3.354129125914181997e-01
-3.682413787280716666e-01
-3.965800546437815988e-01
-4.203789426746178393e-01
-4.396080442222220497e-01
-4.543173569505246645e-01
-4.646168757201722399e-01
-4.706565935229558573e-01
-4.726664996129550378e-01
-4.708865827770353785e-01
-4.656268285315647848e-01
-4.572072219256975711e-01
-4.459777466069458352e-01
-4.323383838867523865e-01
-4.166591164782014745e-01
-3.993499252255218734e-01
-3.808107914401561711e-01
-3.614416964335470661e-01
-3.416026233859928429e-01
-3.216835540761500689e-01
-3.020044735531729474e-01
-2.828953663990015355e-01
-2.646362195316456223e-01
-2.474670217379709714e-01
-2.316077627392709171e-01
-2.172284345929085259e-01
-2.044490316923166517e-01
-1.933895484309280932e-01
-1.840899829398870424e-01
-1.765603347519796307e-01
-1.707806048016336786e-01
-1.667107949577050219e-01
-1.642409103595467712e-01
-1.632809552120844665e-01
-1.636809365235271096e-01
-1.652808617692975990e-01
-1.679107388920328681e-01
-1.713705772360115398e-01
-1.754803852110845275e-01
-1.800301726287443782e-01
-1.848299483660559017e-01
-1.896797217672976932e-01
-1.943895017095346733e-01
-1.987892961354034982e-01
-2.026991134547551920e-01
-2.059889597413707973e-01
-2.085288410690314398e-01
-2.101887635115183284e-01
-2.109087298721150638e-01
-2.105887448229609160e-01
-2.092188088312699479e-01
-2.067489242331117527e-01
-2.031790910284863028e-01
-1.985393078157518809e-01
-1.928695727260526793e-01
-1.862198834233190214e-01
-1.786602366370534101e-01
-1.702806281623304163e-01
-1.611910528597967629e-01
-1.515015055900991447e-01
-1.413319807466703881e-01
-1.308024727229432915e-01
-1.200729740434948872e-01
-1.092634791017579460e-01
-9.851698121657320728e-02
-8.797747366006003489e-02
-7.778294998466613042e-02
-6.806640397644614371e-02
-5.896182937473339741e-02
-5.059222043279647252e-02
-4.307557163751093293e-02
-3.652387775608073595e-02
-3.103713411636652500e-02
-2.670733642000010580e-02
-2.361548088254861177e-02
-2.183156423351450409e-02
-2.141558366961417506e-02
-2.241153713510631029e-02
-2.485342304146353348e-02
-2.876024050097937892e-02
-3.413998913988268435e-02
-4.098266942538739827e-02
-4.926628238536415877e-02
-5.895382974850454233e-02
-6.999131403776377713e-02
-8.231273833675385732e-02
-9.583210666351459073e-02
-1.104534235032997441e-01
-1.260526946495621470e-01
-1.425219251482122140e-01
-1.596911229418869205e-01
-1.774202945715812607e-01
-1.955194489143600445e-01
-2.138185939128601776e-01
-2.321177389113602552e-01
-2.502068937213529631e-01
-2.678660686215448838e-01
-2.848652743578564128e-01
-3.009845212089942712e-01
-3.159738208553066197e-01
-3.296131835755001238e-01
-3.416526210499231664e-01
-3.518621440244961707e-01
-3.600017637123535952e-01
-3.658614899249880703e-01
-3.692313324738921709e-01
-3.699113007033446032e-01
-3.677214030231962250e-01
-3.624916473760839142e-01
-3.540920398357887966e-01
-3.424125855416641495e-01
-3.273532891658493260e-01
-3.088641530444139471e-01
-2.869151785789998965e-01
-2.615263648351792702e-01
-2.327277104113102679e-01
-2.006092111024674884e-01
-1.652808617692975990e-01
-1.269026549363777012e-01
-8.566858153975748236e-02
-4.180263111384477370e-02
4.428308811300306173e-03
5.272395226611221314e-02
1.027566145611916032e-01
1.541542130815689582e-01
2.065417653477667759e-01
2.595092905155564345e-01
3.126268086751369801e-01
3.654443408511356961e-01
4.175219076009655250e-01
4.684095299492535558e-01
5.176472293878405795e-01
5.647950264741400384e-01
6.094229412983510619e-01
6.511009939506726685e-01
6.894592017180203314e-01
7.241375814200958771e-01
7.547961489421730619e-01
7.811549173662420964e-01
8.029838974382232930e-01
8.200630994368234283e-01
8.322725289686095929e-01
8.395021911729351194e-01
8.417120879186555937e-01
8.389222182713431675e-01
8.312125784932865580e-01
8.186931634451325435e-01
8.015539642498159534e-01
7.800149706286306772e-01
7.543661690323723024e-01
7.249175449774090119e-01
6.920390811768252215e-01
6.561307589420635189e-01
6.176125586501386433e-01
5.769444588092097481e-01
5.345864379274358757e-01
4.910284731113339629e-01
4.467505419346353146e-01
4.022526210366432764e-01
3.579846893927307594e-01
3.144367241094149223e-01
2.720387050964966358e-01
2.312106127309906667e-01
1.923324292587675066e-01
1.557541383273394475e-01
1.217857254530744920e-01
9.069217825480341277e-02
6.269048659398383794e-02
3.794764266814303760e-02
1.658264091743522073e-02
-1.337021811833693239e-03
-1.579584624384528999e-02
-2.682733081343289389e-02
-3.451297171280293813e-02
-3.897976300833844859e-02
-4.039669680412395075e-02
-3.897476324194541764e-02
-3.495595101522564613e-02
-2.861324736902421534e-02
-2.024763824020170758e-02
-1.017580883209282319e-02
1.269056422870730796e-03
1.374577346602839749e-02
2.690915842560519591e-02
4.041652731302264323e-02
5.393489568650476629e-02
6.714127863706165211e-02
7.973169036799687692e-02
9.142114419490758592e-02
1.019566519383063585e-01
1.110962249047703215e-01
1.186558716910359607e-01
1.244755997725261326e-01
1.284054161574499642e-01
1.303653245835187935e-01
1.302953278540163184e-01
1.281754269033704430e-01
1.240156212643671318e-01
1.178659086009367640e-01
1.097962856425818007e-01
9.991674724994895063e-02
8.836328706892873641e-02
7.529089785770513854e-02
6.087357148675570651e-02
4.530529889213013445e-02
2.878707068282831613e-02
1.153387681375068162e-02
-6.237792830284458190e-03
-2.431144836445878199e-02
-4.247159985723256842e-02
-6.050975705001635646e-02
-7.822692924036743489e-02
