-5.183057852929399273e-02
-3.472924811828449754e-02
-1.846499061122121310e-02
-3.339605791258363782e-03
1.035930426141428232e-02
2.236227897595044131e-02
3.242292904882105448e-02
4.032040132280122896e-02
4.586342118850866151e-02
4.889029258440367315e-02
4.927382775476300825e-02
4.692331915286929167e-02
4.178552539260579207e-02
3.384565720005119210e-02
2.312737741347960577e-02
9.694772886550033844e-03
-6.349814605202042626e-03
-2.486381646117518177e-02
-4.566838106208100795e-02
-6.854935972153890222e-02
-9.325829263767088095e-02
-1.195151695575667611e-01
-1.470133595352580147e-01
-1.754284844960705692e-01
-2.044056018658929330e-01
-2.335700500387185574e-01
-2.625373078925934411e-01
-2.909327138215108688e-01
-3.183421681556742877e-01
-3.443910092890770658e-01
-3.686651375519224838e-01
-3.908096103700990365e-01
-4.104399066216528058e-01
-4.272010837324721755e-01
-4.407677776762882194e-01
-4.508343434587274157e-01
-4.571148551173108698e-01
-4.593529652374025996e-01
-4.573219049522092572e-01
-4.508442029746749236e-01
-4.397719665655866472e-01
-4.239671625016787626e-01
-4.033706336872660558e-01
-3.779330825426108209e-01
-3.476446495517655499e-01
-3.125546322944678379e-01
-2.727320473823506286e-01
-2.282952090067842388e-01
-1.793722908750868816e-01
-1.261703428221567780e-01
-6.890528824724512225e-02
-7.828051831216830542e-03
5.677001772967828208e-02
1.245670072397530165e-01
1.952202985198302765e-01
2.683286092708452863e-01
3.435074183708437534e-01
4.203130476021865181e-01
4.982820997153390441e-01
5.769314584288719461e-01
6.557780074613556165e-01
7.342794734356754560e-01
8.119034424906639291e-01
8.881076412492067140e-01
9.623103582703986802e-01
1.033939741629282594e+00
1.102463377464691030e+00
1.167240397240034033e+00
1.227679229998459132e+00
1.283286899942589265e+00
1.333471836115571740e+00
1.377543872401079117e+00
1.415108628161209525e+00
1.445574532439110493e+00
1.468547204596880595e+00
1.483435073677667138e+00
1.489843759043568694e+00
1.487477475216158807e+00
1.475843246398060860e+00
1.454842477429798775e+00
1.424080787673471571e+00
1.383558177129079025e+00
1.332978860318194680e+00
1.272540027559769582e+00
1.202143083694328540e+00
1.121886623881346301e+00
1.032066433599249766e+00
9.329388602626748073e-01
8.248687059616800488e-01
7.083193679458004155e-01
5.838035410443077611e-01
4.519325152459497952e-01
3.133865971511066717e-01
1.689052504558439527e-01
1.931273069337607201e-02
-1.345312123456713638e-01
-2.916918965494715299e-01
-4.512287240966290081e-01
-6.121261648445470716e-01
-7.733884076825242593e-01
-9.339802034360685790e-01
-1.092856443414740975e+00
-1.249031176023786882e+00
-1.401459292572767579e+00
-1.549056246307453089e+00
-1.691131871111515972e+00
-1.826601620230726253e+00
-1.954775327548756492e+00
-2.074765636630328203e+00
-2.185882381359113058e+00
-2.287533990778258364e+00
-2.379326084249862916e+00
-2.460568495657599275e+00
-2.531162629841991585e+00
-2.590812701324613165e+00
-2.639222924627038669e+00
-2.676590490068218031e+00
-2.702718207329201316e+00
-2.717901861888414317e+00
-2.722338644064807411e+00
-2.716324339336807281e+00
-2.700154733182840605e+00
-2.674519991719234824e+00
-2.639715900424415285e+00
-2.596531220574187060e+00
-2.545458927965925877e+00
-2.487189188715959620e+00
-2.422412168940616617e+00
-2.351818034756224307e+00
-2.276294142598061843e+00
-2.196432063422981695e+00
-2.113020558506786717e+00
-2.026651198806328935e+00
-1.938211340756888168e+00
-1.848193960155840809e+00
-1.757387818278989933e+00
-1.666285890923713042e+00
-1.575381153887386976e+00
-1.485265178126864427e+00
-1.396332344280046378e+00
-1.308878437825359509e+00
-1.223396434560180879e+00
-1.140083524803461090e+00
-1.059136898874151411e+00
-9.806945899955168411e-01
-9.048946313908232675e-01
-8.317764611238608330e-01
-7.613302196786818632e-01
-6.935066094755488741e-01
-6.282267543868812476e-01
-5.653526211894136511e-01
-5.047264576279852921e-01
-4.461609328995930213e-01
-3.894391376533908877e-01
-3.343343030225854329e-01
-2.805999411084881268e-01
-2.279698449805154237e-01
-1.762073862559262738e-01
-1.250364984881896235e-01
-7.420970782702207558e-02
-2.348939993808799725e-02
2.735908165816410692e-02
7.854968845779589093e-02
1.302756669733791117e-01
1.827184322983485820e-01
2.360091159948065342e-01
2.902956108019660864e-01
3.456567928474076346e-01
4.021715382587114362e-01
4.598792850996676895e-01
5.187898928862239023e-01
5.788836425864850588e-01
6.401210961366609054e-01
7.024332369251186092e-01
7.657116102764354171e-01
8.298379019992405681e-01
8.946740788702688407e-01
9.600426696024643158e-01
1.025756343392823622e+00
1.091617909922396157e+00
1.157380881292493058e+00
1.222946662343639357e+00
1.287822277278457994e+00
1.352007726096948304e+00
1.415108628161209525e+00
1.476927793152290169e+00
1.537169435591764222e+00
1.595636365160681081e+00
1.651934201221139098e+00
1.706062943773137830e+00
1.757529617019300883e+00
1.806235625800152400e+00
1.851983779796741780e+00
1.894576888690117977e+00
1.933719167001854977e+00
1.969410614731952558e+00
2.001355446401984484e+00
2.029553662011950976e+00
2.053808071242901434e+00
2.074020078935360001e+00
2.090288280248802089e+00
2.102316889704801905e+00
