7.427379396929220112e-01
7.741780871577497170e-01
8.053395099110097766e-01
8.359434832411346550e-01
8.657391549077133597e-01
8.944478001991784666e-01
9.217906944039621076e-01
9.475169852816534011e-01
9.714036930629986744e-01
9.932278379787434774e-01
1.012794312730790347e+00
1.029908010021042264e+00
1.044457439964872281e+00
1.056275367735339366e+00
1.065278175918973558e+00
1.071410119573461328e+00
1.074587581285332272e+00
1.074782688583429513e+00
1.072051186410066803e+00
1.066393074765243920e+00
1.057836226120117962e+00
1.046492130359315986e+00
1.032444404896307732e+00
1.015832412086877579e+00
9.967397693444954854e-01
9.753058390249453868e-01
9.517257284263245243e-01
9.261387999044169428e-01
8.987401607573196616e-01
8.696413008696600722e-01
8.390652000106920694e-01
8.071233480650427117e-01
7.740387248019660049e-01
7.399228201060890076e-01
7.049428688043526403e-01
6.692382332525402822e-01
6.328925308641224490e-01
5.960451239948828528e-01
5.588075025294486631e-01
5.212075389389765334e-01
4.833288506369368132e-01
4.451993100944861559e-01
4.068746622539382574e-01
3.683827795864497157e-01
3.296679171497070571e-01
2.907579474148671572e-01
2.516277851578887503e-01
2.122356216720368283e-01
1.725507972390389055e-01
1.325287159050441699e-01
9.212478171620173961e-02
5.129718596577655804e-02
1.001136678953419741e-02
-3.176556532849031389e-02
-7.405367856752982647e-02
-1.168630070172008012e-01
-1.601851889361562142e-01
-2.039979263474706039e-01
-2.482538360501775343e-01
-2.928915986077320621e-01
-3.378220221124326739e-01
-3.829475529152305824e-01
-4.281009561891852555e-01
-4.731707420496696348e-01
-5.179339307274296589e-01
-5.622232873955246291e-01
-6.057879598135439414e-01
-6.484049682122332570e-01
-6.897677154088682761e-01
-7.296810941053516464e-01
-7.677827621766455390e-01
-8.038497398534957261e-01
-8.375475574820211433e-01
-8.685974903506541445e-01
-8.967486862189839592e-01
-9.216945479042860656e-01
-9.431842231661495823e-01
-9.609947322353207255e-01
-9.749309678137016988e-01
-9.847699501320387183e-01
-9.903723168345479611e-01
-9.916544505077590221e-01
-9.885327337382016077e-01
-9.809514215835622997e-01
-9.689383865149978625e-01
-9.525493734748218255e-01
-9.318679998765041494e-01
-9.070336280758292125e-01
-8.782692378420505763e-01
-8.457699364732659264e-01
-8.098423211521995624e-01
-7.707651165904190194e-01
-7.289006649129623483e-01
-6.846391807160240317e-01
-6.383708785957988852e-01
-5.905138456196382668e-01
-5.415419137972071750e-01
-4.919289151381706082e-01
-4.420929367098798690e-01
-3.925635554643135405e-01
-3.437588584688230364e-01
-2.961805502042300087e-01
-2.502522922321174237e-01
-2.064116823496462139e-01
-1.650656586357052424e-01
-1.265849249566794177e-01
-9.132067444914397647e-02
-5.957950429582325319e-02
-3.163177746693784931e-02
-7.704933327126954612e-03
1.201428256685912327e-02
2.738678658394815002e-02
3.831976339518810420e-02
4.476387872663151191e-02
4.672052620183621274e-02
4.423708902176871210e-02
3.739997184701494837e-02
2.634017529201172769e-02
1.123245975091194740e-02
-7.714131242608685685e-03
-3.025487739179380173e-02
-5.611774337815338132e-02
-8.499919799079032334e-02
-1.165703460700548005e-01
-1.504939307149500138e-01
-1.864103970475537164e-01
-2.239462539543652653e-01
-2.627335848161155285e-01
-3.023961112721879618e-01
-3.425603422090822692e-01
-3.828639355017603441e-01
-4.229445490251842465e-01
-4.624677131254729678e-01
-5.011268306199020417e-01
-5.385874318545904593e-01
-5.745986645891270062e-01
-6.088818041119444802e-01
-6.412417431249453070e-01
-6.714555018588754809e-01
-6.993558454867944141e-01
-7.248034116529182835e-01
-7.476867104726200308e-01
-7.678942520612725975e-01
-7.854260364188759835e-01
-8.001984461319598951e-01
-8.122393536716810969e-01
-8.215487590380396998e-01
-8.281545347021922465e-01
-8.321124256064524882e-01
-8.335060491642906078e-01
-8.324190227891768989e-01
-8.289349638945816556e-01
-8.231653623651319363e-01
-8.152217080854546882e-01
-8.052154909401770810e-01
-7.932860732850828267e-01
-7.795449450047990947e-01
-7.641035959839528324e-01
-7.470735161071712094e-01
-7.285661952590810619e-01
-7.087488682666231998e-01
-6.876494076009543877e-01
-6.654350480890149910e-01
-6.421894071442753038e-01
-6.179961021802056198e-01
-5.929666230814333305e-01
-5.672124597325850504e-01
-5.407614846048178769e-01
-5.137530600539153003e-01
-4.862429310221911272e-01
-4.583425873942721940e-01
-4.301077741124721410e-01
