-3.218453264631249838e-02
-3.813029381761648406e-02
-4.443032017113893867e-02
-5.108764302857629613e-02
-5.810350424809899300e-02
-6.547718051802899064e-02
-7.320601338271226499e-02
-8.128525280004314513e-02
-8.970805316012896158e-02
-9.846543453452930028e-02
-1.075462443131385143e-01
-1.169371972483861377e-01
-1.266228498090810894e-01
-1.365856442455616881e-01
-1.468059859208406537e-01
-1.572622747268138665e-01
-1.679310188148094851e-01
-1.787869271773079582e-01
-1.898030287067965782e-01
-2.009507928995712955e-01
-2.122002913463721385e-01
-2.235203360246623694e-01
-2.348786547717171547e-01
-2.462420580255154923e-01
-2.575766375314973433e-01
-2.688479363093744801e-01
-2.800211411774418679e-01
-2.910612887444262720e-01
-3.019334424648077997e-01
-3.125523628265594600e-01
-3.229695700596546537e-01
-3.331631921483055314e-01
-3.527591426331613822e-01
-3.723028628926295935e-01
-3.917140024914060326e-01
-4.109104991261249284e-01
-4.298091704384915390e-01
-4.483263338600034231e-01
-4.663784022923823658e-01
-4.838825274191452253e-01
-5.007571938025312530e-01
-5.169228189629883063e-01
-5.323023426110431444e-01
-5.468217517300872910e-01
-5.604106350829383132e-01
-5.730026612413774423e-01
-5.845359979847486454e-01
-5.949537490250678129e-01
-6.042042803077241064e-01
-6.122415202298711057e-01
-6.190252016609592012e-01
-6.245210715339877261e-01
-6.287009884721869168e-01
-6.315430381906219637e-01
-6.330315258158852876e-01
-6.331569621221223576e-01
-6.319159633774048546e-01
-6.293111343823201143e-01
-6.253508927021781405e-01
-6.200492249975717574e-01
-6.134254616762515600e-01
-6.055039621651883142e-01
-5.963138100227098892e-01
-5.858884651128998255e-01
-5.742653962142851842e-01
-5.614857265233526018e-01
-5.475938281965992971e-01
-5.326369435248343720e-01
-5.166647954870272619e-01
-4.997292206277129667e-01
-4.818837868173276862e-01
-4.631834285018859854e-01
-4.436841092128996911e-01
-4.234424863018539376e-01
-4.025156173379711433e-01
-3.809606858180769051e-01
-3.588347250028320889e-01
-3.361943911427416332e-01
-3.130957856845424381e-01
-2.895942341839514711e-01
-2.657441465972757433e-01
-2.415989003195036788e-01
-2.172107353461528445e-01
-1.926306405382723907e-01
-1.679083305362341627e-01
-1.430921641966857449e-01
-1.182291526778825874e-01
-9.336493397680482864e-02
-6.854377363564451153e-02
-4.380856719274587446e-02
-1.920087000537219757e-02
5.239065841331970452e-03
2.947228906554865552e-02
5.346109023035848506e-02
7.716897715959514237e-02
1.005606422408108908e-01
1.236019375341691762e-01
1.462598422655973784e-01
1.685024410598666422e-01
1.902988964090582547e-01
2.116194423428812144e-01
2.324353870742480455e-01
2.527190906899741130e-01
2.724439849679511916e-01
2.915845729785145890e-01
3.101164240019060880e-01
3.280162270534145996e-01
3.452617879691054492e-01
3.618320617963686203e-01
3.777071707023773595e-01
3.928684509439382966e-01
4.072984622435270041e-01
4.209810071927709840e-01
4.339011973171935654e-01
4.460454655834261151e-01
4.574015843915992252e-01
4.679586973277544137e-01
4.777073534124752774e-01
4.866395291932528178e-01
4.947486561604771960e-01
5.020296357408813304e-01
5.084788425109070253e-01
5.140941580097515562e-01
5.188749849032565642e-01
5.228222396585262555e-01
5.259383839945510619e-01
5.282274288206099122e-01
5.296949304049904939e-01
5.303479864112958797e-01
5.301952605360766846e-01
5.292469567968779431e-01
5.275148317958749944e-01
5.250121821922216769e-01
5.217538315917755742e-01
5.177561377221249206e-01
5.130369532116759723e-01
5.076156261013859972e-01
5.015129870189909411e-01
4.947512845185942365e-01
4.873541916207348446e-01
4.793467453964057601e-01
4.707553182075115417e-01
4.616075696650667748e-01
4.519323815785505905e-01
4.417598252732445885e-01
4.311210482531119270e-01
4.200482356029542896e-01
4.085745062690634977e-01
3.967338435261617002e-01
3.845609670066740815e-01
3.720912421530208070e-01
3.593605594470229980e-01
3.464052139855186008e-01
3.332617822257737394e-01
3.199669859833038088e-01
3.065575419421491810e-01
2.930700262652767840e-01
2.795407162911614507e-01
2.660054436602810046e-01
2.524994384856068530e-01
2.390571791921968503e-01
2.257122291716759099e-01
2.124970982677853448e-01
1.994430861402698429e-01
1.865801277973976324e-01
1.739366776344833110e-01
1.615395538174306256e-01
1.494138413038049173e-01
1.375827545030920418e-01
1.260675432083401271e-01
1.148874283483628245e-01
1.040594886884050052e-01
9.359862369089472223e-02
8.351749817729564596e-02
7.382650555056330388e-02
6.453376252384215861e-02
5.564509360865018545e-02
4.716406719702556649e-02
3.909200639509811254e-02
3.142805148138053117e-02
2.416921179672965048e-02
1.731045421074050780e-02
1.084478961417856963e-02
4.763379826952735333e-03
-9.443469421863536634e-04
-6.290567362848283051e-03
-1.128892025537167436e-02
-1.595436402551179272e-02
-2.030301501610148884e-02
-2.435199058126999438e-02
-2.811925490212798667e-02
-3.162344265716768299e-02
-3.488368566037718804e-02
-3.791946243676219686e-02
-4.075043537126663007e-02
-4.339627621681520220e-02
-4.587652012411917724e-02
-4.821042190347543666e-02
-5.041681179115641009e-02
-5.251398699635822370e-02
-5.451956357913362305e-02
-5.645039465527212919e-02
-5.832248237447976158e-02
-6.015087618534652181e-02
-6.194962864370108513e-02
-6.373173775149056086e-02
-6.550911079682128491e-02
-6.729254167161041744e-02
-6.909170037322848179e-02
-7.091514309520526027e-02
-7.277032658674076337e-02
-7.466364208550620163e-02
-7.660044913293298507e-02
-7.858513180152770783e-02
-8.062115769153624378e-02
-8.271113728186313407e-02
-8.485690583887389726e-02
-8.705959123250175957e-02
-8.931970037921711791e-02
-9.163718064434353550e-02
-9.401152197137080391e-02
-9.644182398703260439e-02
-9.892685213943074041e-02
-1.014651183933620165e-01
-1.040549582344824642e-01
-1.066945534655000527e-01
-1.093819690967290370e-01
-1.121152295223889206e-01
-1.148922958426447649e-01
-1.177111163937107907e-01
-1.205696029031145811e-01
-1.234656073976328344e-01
-1.263969477386630014e-01
-1.293613351228342645e-01
-1.323563364051688340e-01
-1.353793458086526291e-01
-1.384275039627965442e-01
-1.414976384758764028e-01
-1.445862002926079914e-01
-1.476891822448365699e-01
-1.508020525564559011e-01
-1.539196732540062118e-01
-1.570362266692876263e-01
-1.601451471643812741e-01
-1.632390703322753600e-01
-1.663097672021322526e-01
-1.693480995996816674e-01
-1.723440057501522960e-01
-1.752864633918238269e-01
-1.781634871598554160e-01
-1.809621656183598715e-01
-1.836686868095911418e-01
-1.862683666459047094e-01
-1.887457357672712166e-01
-1.910846368598865253e-01
-1.932683327329301481e-01
-1.952796124629629926e-01
-1.971009630085998054e-01
-1.987147363165499003e-01
-2.001033037858184205e-01
-2.012492788027146207e-01
-2.021356838662058120e-01
-2.027462013914416161e-01
-2.030653907844047756e-01
-2.030788786022299508e-01
-2.027736111433992572e-01
-2.021380809931578870e-01
-2.011625214853409171e-01
-1.998391242378277921e-01
-1.981622331691193506e-01
-1.961285068998182002e-01
-1.937370922857259981e-01
-1.909897450849552258e-01
-1.878909386680709948e-01
-1.844479498778114346e-01
-1.806708951104482597e-01
-1.765727443940210417e-01
-1.721693070920698454e-01
-1.674791758858519275e-01
-1.625236261808332694e-01
-1.573264928123839501e-01
-1.519140210871297025e-01
-1.463146310006493978e-01
-1.405587097575757005e-01
-1.346783550789074357e-01
-1.287070657490319014e-01
-1.226794311072403887e-01
-1.166307683510148241e-01
-1.105967909961840939e-01
