4.286129975309563855e-01
4.884081728874759554e-01
5.458535378411891736e-01
6.002591480610591779e-01
6.509550576024563107e-01
6.973213164867676506e-01
7.387579731217872592e-01
7.747250710745299251e-01
8.047626474576377031e-01
8.284307377701597419e-01
8.453993686363828752e-01
8.553785634534072368e-01
8.581983359367750808e-01
8.537286965748411838e-01
8.419296485947921349e-01
8.228611871558485502e-01
7.966533017696549868e-01
7.634959771070763956e-01
7.236991881574196261e-01
6.775929082963975114e-01
6.256071028317576888e-01
5.682217330372650865e-01
5.059667561527013691e-01
4.394421237702725302e-01
3.692477874821842865e-01
2.960536932330666282e-01
2.205297869675493794e-01
1.433660130166694302e-01
6.526931433990938725e-02
-1.306836489305336982e-02
-9.096008010914309605e-02
-1.677388851216909393e-01
-2.427528325338331183e-01
-3.153969711567620182e-01
-3.851013469778820641e-01
-4.513360027574114808e-01
-5.136209772215857283e-01
-5.715263050626566699e-01
-6.246920153253013863e-01
-6.727881346338062674e-01
-7.155846815444925069e-01
-7.528916713864949317e-01
-7.845691154549655488e-01
-8.105670177838871782e-01
-8.308553807936494007e-01
-8.455041988366763794e-01
-8.545934654585953805e-01
-8.582931669438650379e-01
-8.567832887701469780e-01
-8.503238099607303146e-01
-8.391747095389043842e-01
-8.236459624939752588e-01
-8.040775413948602068e-01
-7.808394163900856944e-01
-7.542915584349754177e-01
-7.248439344508699200e-01
-6.928865129727033167e-01
-6.588392601150194761e-01
-6.231121427991591633e-01
-5.860951295600562716e-01
-5.482081865122546693e-01
-5.098512813838920188e-01
-4.713843851302914056e-01
-4.331974662863870007e-01
-3.956404966142987867e-01
-3.590534486829433658e-01
-3.237462974816271988e-01
-2.900190188064531438e-01
-2.581515900671173536e-01
-2.284039902869090810e-01
-2.009862025231002602e-01
-1.761182090261664279e-01
-1.539699960805659407e-01
-1.346915515843502553e-01
-1.184228642423673650e-01
-1.052539267934482353e-01
-9.525873326729825119e-02
-8.847428067877005642e-02
-8.491856757562986358e-02
-8.457659516807251865e-02
-8.740536692532323293e-02
-9.333088881767666323e-02
-1.022541688324188208e-01
-1.140432176192644198e-01
-1.285420477642399417e-01
-1.455606745964801441e-01
-1.648891150587129817e-01
-1.862973877072595652e-01
-2.095155143256272057e-01
-2.342535183109164254e-01
-2.602314222534310439e-01
-2.870992543910511618e-01
-3.145470397344703462e-01
-3.422048081351614646e-01
-3.697225878310045899e-01
-3.967504070598796839e-01
-4.229082964800561784e-01
-4.478462843294139795e-01
-4.711944004594262325e-01
-4.926026731079728438e-01
-5.117611272857474081e-01
-5.283297904238331011e-01
-5.420186859193307782e-01
-5.525478363625440092e-01
-5.596872603097939880e-01
-5.632069763174017973e-01
-5.629169997145023752e-01
-5.586873409894508313e-01
-5.503880106306028308e-01
-5.379490142855342105e-01
-5.213203559882277904e-01
-5.005120349318871176e-01
-4.755540486961223334e-01
-4.465363900197644176e-01
-4.135490516416443496e-01
-3.767520206530168836e-01
-3.363352817247472482e-01
-2.924988187209041635e-01
-2.454926114715733076e-01
-1.956066365796541862e-01
-1.431208714548428962e-01
-8.837028906945437745e-02
-3.169186223444430545e-02
2.655343817554345343e-02
8.599264225402092343e-02
1.462457806592576959e-01
2.069108858244758375e-01
2.676159877625077788e-01
3.279511195520126710e-01
3.875263126580568152e-01
4.459615977389097541e-01
5.028970038392479580e-01
5.579525616173410807e-01
6.108082968906793919e-01
6.611342362835495035e-01
7.086304039998484461e-01
7.530368210162873277e-01
7.941235058891867871e-01
8.316704763680716761e-01
8.655177453616867966e-01
8.955253241651842666e-01
9.216032200397333840e-01
9.437014370193167467e-01
9.617999767175274828e-01
9.759188375207724642e-01
9.861380129746795120e-01
