-1.161528986409647191e+00
-1.139570554104444300e+00
-1.119209098694165183e+00
-1.100145187011012160e+00
-1.081879763775320802e+00
-1.064113395819292984e+00
-1.046347027863265389e+00
-1.028081604627574031e+00
-1.008818070832555147e+00
-9.880873145153252768e-01
-9.653204126570674726e-01
-9.399983477669313636e-01
-9.115721590372871663e-01
-8.794928856605045420e-01
-8.432215479345469555e-01
-8.022191661573776500e-01
-7.559966661549258893e-01
-7.040450115419348842e-01
-6.459050714611141997e-01
-5.811376772663594537e-01
-5.093635469451263109e-01
-4.302133795904636293e-01
-3.433977231401667551e-01
-2.486470877432170878e-01
-1.457818134989356251e-01
-3.464020649671138014e-02
8.483163123365927705e-02
2.126596505667189274e-01
3.487520253310094076e-01
4.930089444705979540e-01
6.451908614512459339e-01
8.050282864219350243e-01
9.721618995813076092e-01
1.146102626755292953e+00
1.326461204825753581e+00
1.512509013084379905e+00
1.703746996251509049e+00
1.899276854823746197e+00
2.098300100353629016e+00
2.300118055449628329e+00
2.503732609552417276e+00
2.708045841046735180e+00
2.912259261485120820e+00
3.115075327140447214e+00
3.315695549565254030e+00
3.512722573976482021e+00
3.705158289814804107e+00
3.891804964409026901e+00
4.071664487199824656e+00
4.243439314460069056e+00
4.406131335630434798e+00
4.558542818039728495e+00
4.699775462184554442e+00
4.828831157505587335e+00
4.944711793443497427e+00
5.046618881550824831e+00
5.133654122324173841e+00
5.205318460483881360e+00
5.260913218638417987e+00
5.299839530452185699e+00
5.321897773813320853e+00
5.326588893442159467e+00
5.313912889338702428e+00
5.283670139391081655e+00
5.235960454655232077e+00
5.170983457243019110e+00
5.088938769266306394e+00
4.990325446004759691e+00
4.875642542738042096e+00
4.745488925801748969e+00
4.600563272587411490e+00
4.441664071542490433e+00
4.269789433226312880e+00
4.085837657142272761e+00
3.891006475961565236e+00
3.686393811299448764e+00
3.473097584771184465e+00
3.252415340103896657e+00
3.025644621024712322e+00
2.793983160204824401e+00
2.558928123483222183e+00
2.321777054587033096e+00
2.083727686187449191e+00
1.846177373067528604e+00
1.610423658954397652e+00
1.377764087575181762e+00
1.149196769489208014e+00
9.261490027963146243e-01
7.095789736334563447e-01
5.005546602991129967e-01
3.000542111414257196e-01
1.089659445581957209e-01
-7.190266800808108039e-02
-2.418299926230109420e-01
-4.001802328603022429e-01
-5.464134109073591761e-01
-6.801003392236707468e-01
-8.008717169022855353e-01
-9.085079596201520724e-01
-1.002829407476590884e+00
-1.083776173838042922e+00
-1.151448069760440118e+00
-1.205944906299716290e+00
-1.247466305567735745e+00
-1.276311700732297716e+00
-1.293079958128997786e+00
-1.297970699869702038e+00
-1.291682603345939429e+00
-1.274914345949239358e+00
-1.248264794015197854e+00
-1.212532435991277024e+00
-1.168515760324938757e+00
-1.117113066519577869e+00
-1.059222654078588954e+00
-9.957028980829933928e-01
-9.276217768312716716e-01
-8.559274953547848508e-01
-7.816181642128601226e-01
-7.056819128592318746e-01
-6.291467951700072669e-01
-5.529709972821401642e-01
-4.781326675437719831e-01
-4.055700298806702020e-01
-3.362013460074162463e-01
-2.708750098994381350e-01
-2.104294344265710548e-01
-1.556032214027171789e-01
-1.071269877573041984e-01
-6.562355447935241948e-02
-3.166583702991574573e-02
-5.745903914742593425e-03
1.172302709460549576e-02
2.040858518187249615e-02
2.006423703890454491e-02
1.053028497620925319e-02
-8.267630242883260150e-03
-3.631303979414409605e-02
-7.350463545580154801e-02
-1.196512790557443667e-01
-1.744874731851915328e-01
-2.376479093794291453e-01
-3.087133812035396940e-01
-3.871748522722663899e-01
-4.724633995667923414e-01
-5.639402323291482499e-01
-6.609166542733981853e-01
-7.626540635856394745e-01
-8.683739340295973941e-01
-9.772478338410298671e-01
-1.088467293466881536e+00
-1.201153975614944525e+00
-1.314439524098603984e+00
-1.427425639414465541e+00
-1.539313833115066199e+00
-1.649205805697012694e+00
-1.756402879768774961e+00
-1.859906944771026138e+00
-1.959218945424102021e+00
-2.053440582224608235e+00
-2.142072799892881019e+00
-2.224516732093324123e+00
-2.300173512490340855e+00
-2.368544085804267230e+00
-2.429329018867305567e+00
-2.482228878511657744e+00
-2.527044042625457898e+00
-2.563375266984975198e+00
