8.894872785221395739e-02
1.070055341996273418e-01
1.257636838268724466e-01
1.453567659301076842e-01
1.659146588944870604e-01
1.875394100226316363e-01
2.102959585071183524e-01
2.342306894855022692e-01
2.593343259302724468e-01
2.855975908139177788e-01
3.129369908888392504e-01
3.412504788524159949e-01
3.703988992919827195e-01
4.002059886848307046e-01
4.304490983706956153e-01
4.608870256342916250e-01
4.912507366777996154e-01
5.212155355383345512e-01
5.504845573355443555e-01
5.786867209689889879e-01
6.054880534482725007e-01
6.305081966454436637e-01
6.533946235150843718e-01
6.737762529567546954e-01
6.913005579250366406e-01
7.056521194845559730e-01
7.165062416724278238e-01
7.235846136633219405e-01
7.266367557144414180e-01
7.254678502480551572e-01
7.199201877964763741e-01
7.098731670020616003e-01
6.952711256997452516e-01
6.761326179445491524e-01
6.525040288740281413e-01
6.245152368733365433e-01
5.923610595202053464e-01
5.562734225024094092e-01
5.165677447553228552e-01
4.736243844068966924e-01
4.278608076951261885e-01
3.797594200505832740e-01
3.298675660964170420e-01
2.787325904557766409e-01
2.269853309994101231e-01
1.752659026255765917e-01
1.242515283425792150e-01
7.461015413120999917e-02
2.704590637955407370e-02
-1.774914866006790590e-02
-5.909314946559732912e-02
-9.631907775899317681e-02
-1.287886740474985248e-01
-1.559054254621559665e-01
-1.771034333247944736e-01
-1.918724611223088794e-01
-1.997857655891931705e-01
-2.004444345424743201e-01
-1.935608801293111636e-01
-1.789124536894397544e-01
-1.563414457551730308e-01
-1.258107482164670110e-01
-8.735654148061457180e-02
-4.110870393276975371e-02
1.270826036130121364e-02
7.377800476347316783e-02
1.416923400632620622e-01
2.159642223163403263e-01
2.960064156812614589e-01
3.811788052597664400e-01
4.707485058784862675e-01
5.639176931714746654e-01
6.598607116902523995e-01
7.576684127387415257e-01
8.564223705933527997e-01
9.551763284479642957e-01
1.052863428138810287e+00
1.148695122327455964e+00
1.241465397437471418e+00
1.330432091267975903e+00
1.414389190242539840e+00
1.492687302435392827e+00
1.564398725095434539e+00
1.628595755471565099e+00
1.684629001638014545e+00
1.731756301393902131e+00
1.769513803363678361e+00
1.797252115621573054e+00
1.814507386792035826e+00
1.821001306049736979e+00
1.816455562569346371e+00
