-3.713472370111037257e-02
-3.778997036047797992e-02
-3.835944459781950866e-02
-3.884336923632959043e-02
-3.924258455746630625e-02
-3.955853012234222116e-02
-3.979319403119941506e-02
-3.994909185901399096e-02
-4.002921658191302412e-02
-4.003699674349538162e-02
-3.997624233615564016e-02
-3.985108940507143399e-02
-3.966594841107887182e-02
-3.942544708643563878e-02
-3.913436469517561633e-02
-3.879757836959469436e-02
-3.842000096565559991e-02
-3.800652404743208590e-02
-3.756196180520855049e-02
-3.709099617710651109e-02
-3.659812352730714563e-02
-3.608760715143160408e-02
-3.556343281797608169e-02
-3.502926962237299519e-02
-3.448843322317850235e-02
-3.394385446553364882e-02
-3.339805535289225996e-02
-3.285312796921563416e-02
-3.231071866989527336e-02
-3.177202062740082378e-02
-3.121104070254401841e-02
-3.070791415262203242e-02
-2.999314672171663268e-02
-2.926364694408464112e-02
-2.852707165333546319e-02
-2.779003344207843507e-02
-2.705799202309688845e-02
-2.633515794465048424e-02
-2.562442717496519334e-02
-2.492732942882538646e-02
-2.424400438080933501e-02
-2.357319815703239757e-02
-2.291228537148679717e-02
-2.225731501298094592e-02
-2.160307545966192594e-02
-2.094318202463208919e-02
-2.027019100950733926e-02
-1.957572375491573036e-02
-1.885061641895138806e-02
-1.808507958118464598e-02
-1.726887309199161974e-02
-1.639149116826284919e-02
-1.544235983104894419e-02
-1.441103716759556570e-02
-1.328741608990895509e-02
-1.206192868212515104e-02
-1.072574426522658955e-02
-9.270979137113218721e-03
-7.690873984881626754e-03
-5.979975998672482605e-03
-4.134304437454534506e-03
-2.151504400520717550e-03
-3.097875363638211491e-05
2.226002118267596599e-03
4.616198975365656473e-03
7.134343535871413670e-03
9.773094270871751643e-03
1.252301458402201549e-02
1.537257878109708591e-02
1.830820366244606534e-02
2.131431154204047052e-02
2.437341569042142386e-02
2.746623169335497480e-02
3.057181672124225161e-02
3.366772930492105409e-02
3.673021501114533821e-02
3.973440818428367050e-02
4.265455729233589427e-02
4.546426545806048214e-02
4.813674205691349101e-02
5.064507268271341289e-02
5.296249097415352269e-02
5.506265864880714733e-02
5.691994710746975383e-02
5.850972323342718689e-02
5.980862766477532122e-02
6.079484543600829904e-02
6.144837117152433109e-02
6.175124669145348744e-02
6.168781988529684068e-02
6.124493842971694135e-02
6.041214628098341699e-02
5.918184728869536892e-02
5.754946853506981430e-02
5.551356446728765437e-02
5.307589825561316588e-02
5.024152445237789477e-02
4.701877459012222815e-02
4.341926953723407312e-02
3.945787410017537189e-02
3.515262167447784358e-02
3.052461568587150689e-02
2.559789034243838135e-02
2.039924117376061899e-02
1.495803322245172796e-02
9.305972904309376542e-03
3.476864102159782886e-03
-2.493651650533838110e-03
-8.568397327281006282e-03
-1.470895163565954719e-02
-2.087597072058805167e-02
-2.702951219744403888e-02
-3.312937074857587316e-02
-3.913541242727127528e-02
-4.500790714090248390e-02
-5.070786071431747366e-02
-5.619733943512829344e-02
-6.143978098368166330e-02
-6.640029130531402424e-02
-7.104593000591186147e-02
-7.534596155627866498e-02
-7.927210871664985836e-02
-8.279875670106620622e-02
-8.590313882506361853e-02
-8.856548729956556509e-02
-9.076918951682988457e-02
-9.250086236530444261e-02
-9.375043117751793997e-02
-9.451118160832186477e-02
-9.477972360477572578e-02
-9.455599811900182450e-02
-9.384321608616810750e-02
-9.264775801610249106e-02
-9.097908040392929663e-02
-8.884957774423099530e-02
-8.627441525029583280e-02
-8.327135771601579251e-02
-7.986054729685397591e-02
-7.606430119218185459e-02
-7.190690036593462564e-02
-6.741431116095238096e-02
-6.261396668535379462e-02
-5.753451408002493300e-02
-5.220554397342041381e-02
-4.665735615043898471e-02
-4.092069467645330361e-02
-3.502651777671476896e-02
-2.900576734712871640e-02
-2.288914410699172813e-02
-1.670690936892233261e-02
-1.048867722913715897e-02
-4.263256854521354708e-03
1.941515833873606010e-03
8.098900401691352946e-03
1.418337351088640695e-02
2.017072671922391647e-02
2.603813696851760284e-02
3.176421735280886977e-02
3.732905577334975911e-02
4.271423327206119724e-02
4.790281750346124523e-02
5.287932818839850835e-02
5.762971438653814726e-02
6.214130246497521354e-02
6.640272315289008631e-02
7.040384801051433050e-02
7.413570946156670949e-02
7.759040987014814705e-02
8.076104734004654895e-02
8.364159060096676424e-02
8.622681580521594780e-02
8.851222644682094076e-02
9.049394678106156831e-02
9.216865966215406769e-02
9.353355796746315454e-02
9.458624925321951205e-02
9.532474913909450009e-02
9.574741655719430644e-02
9.585295170777372031e-02
9.564039927083817227e-02
9.510914761751107505e-02
9.425896954529384975e-02
9.309002284922469894e-02
9.160294022693042659e-02
8.979886036102270597e-02
8.767953216846562092e-02
8.524739157855043548e-02
8.250563879558801827e-02
7.945834735896692425e-02
7.611059539172540522e-02
7.246852228639957816e-02
6.853946885349354590e-02
6.433206741669211803e-02
5.985634400475772776e-02
5.512381670722297372e-02
5.014756241104655066e-02
4.494230350721881845e-02
3.952444653478708048e-02
3.391213015726210478e-02
2.812523639437440603e-02
2.218538389300195660e-02
1.611592323639395724e-02
9.941878436315483222e-03
3.689871260036696552e-03
-2.611967144350884305e-03
-8.934109286911256012e-03
-1.524578383458131264e-02
-2.151512854719747972e-02
-2.770939398404492771e-02
-3.379513715881747593e-02
-3.973845704842345061e-02
-4.550524485060700869e-02
-5.106143840417463886e-02
-5.637330433155256226e-02
-6.140769955530162721e-02
-6.613237987434864018e-02
-7.051627377436141264e-02
-7.452978709478333408e-02
-7.814508957557990410e-02
-8.133637668575123547e-02
-8.408015731615442467e-02
-8.635552072165213200e-02
-8.814432581358613850e-02
-8.943147238419763001e-02
-9.020505761568861636e-02
-9.045654264933873645e-02
-9.018092284183940044e-02
-8.937679388259309188e-02
-8.804646692234317784e-02
-8.619598895339765365e-02
-8.383515483364747944e-02
-8.097747243115646643e-02
-7.764009969548463230e-02
-7.384375319048883113e-02
-6.961257854372485121e-02
-6.497396784686310101e-02
-5.995835804455035278e-02
-5.459902757833438869e-02
-4.893182803215169463e-02
-4.299489402517531894e-02
-3.682834503865029668e-02
-3.047396869318964169e-02
-2.397487255104479784e-02
-1.737513681194992332e-02
-1.071945345909357424e-02
-4.052758873552159483e-03
2.580131669084191094e-03
9.134889968714815164e-03
1.556803396633159482e-02
2.183727811212402697e-02
2.790187304547969357e-02
3.372292225654092979e-02
3.926369399193394699e-02
4.448990522518904422e-02
4.936996186069488035e-02
5.387522091761256376e-02
5.798017448520561418e-02
6.166261305477208077e-02
6.490380830766948050e-02
6.768858911971896430e-02
7.000544798332378194e-02
7.184659753087677125e-02
7.320796704076706907e-02
7.408919925308610210e-02
7.449360312581769505e-02
7.442808884849494433e-02
7.390306836319984751e-02
7.293231799931203241e-02
7.153281109497311441e-02
6.972457772232287798e-02
6.753047643416831836e-02
6.497598178661835588e-02
6.208894914175844271e-02
5.889937989210265734e-02
5.543914028095275892e-02
5.174169667394555583e-02
4.784183388382597796e-02
4.377536824387709413e-02
3.957886254921283431e-02
3.528933352827472170e-02
3.094396572817902091e-02
2.657982553670640985e-02
2.223358408311034914e-02
1.794124210197502872e-02
1.373787005453552118e-02
9.657353725773479974e-03
5.732155719925470863e-03
1.993085475915135334e-03
-1.530909974135935981e-03
-4.812934285745787757e-03
-7.828334381610176779e-03
-1.055484891169143624e-02
-1.297275268591811803e-02
-1.506499117850974845e-02
-1.681726606964830534e-02
-1.821812495455935044e-02
-1.925902130642819648e-02
-1.993435603181484966e-02
-2.024150534262311382e-02
-2.018080233697103903e-02
-1.975552723531962679e-02
-1.897186808475371383e-02
-1.783884052798103900e-02
-1.636822500902686967e-02
-1.457446140969134371e-02
-1.247452804322746363e-02
-1.008779739432310793e-02
-7.435896589012901819e-03
-4.542530922953475284e-03
-1.433300767629066847e-03
1.864490348431813681e-03
5.322048552990284002e-03
8.909304242185306366e-03
1.259514194258937007e-02
1.634763256578499607e-02
2.013427783034105190e-02
2.392225299588974369e-02
2.767865371210224273e-02
3.137074475103429627e-02
3.496620779891523173e-02
3.843338404790279383e-02
4.174151262287833369e-02
4.486096499673546817e-02
4.776346642447418245e-02
5.042230926760408322e-02
5.281255443635523433e-02
5.491121977979571828e-02
5.669744927520153910e-02
5.815266960052935252e-02
5.926072264241169507e-02
6.000800107738303579e-02
6.038350865462818046e-02
6.037897685498205824e-02
5.998888907581212404e-02
5.921050792449276262e-02
5.804390846623457001e-02
5.649195731686385696e-02
5.456025425565017017e-02
5.225706337283335390e-02
4.959325335183094319e-02
4.658219281882726437e-02
4.323960386346221985e-02
3.958342491860045165e-02
3.563365435136365417e-02
3.141215993877798790e-02
2.694249750614870209e-02
2.224968865202800808e-02
1.736000925350663152e-02
1.230075541644205100e-02
7.100021538222767332e-03
1.786455371446600202e-03
-3.610982312039355286e-03
-9.063256896743580870e-03
-1.454149781085876253e-02
-2.001722723697787337e-02
-2.546258122271903221e-02
-3.085053429877941331e-02
-3.615509769544178464e-02
-4.135151123431474174e-02
-4.641641518799009131e-02
-5.132800978561809224e-02
-5.606619431356207883e-02
-6.061269695610310704e-02
-6.495115691073115316e-02
-6.906722466773160263e-02
-7.294860361725832854e-02
-7.658508783793348262e-02
-7.996859625320978937e-02
-8.309316019549031762e-02
-8.595489292560477834e-02
-8.855192714227336226e-02
-9.088436562448354294e-02
-9.295422624741039863e-02
-9.476530144662846655e-02
-9.632306145146846132e-02
-9.763454747834146574e-02
-9.870821216699364464e-02
-9.955380571939786982e-02
-1.001821929770153052e-01
-1.006052144616836064e-01
-1.008355153268626209e-01
-1.008864067203387310e-01
-1.007716938624338143e-01
-1.005055235606612807e-01
-1.001022320886942318e-01
-9.957619928524903685e-02
-9.894172000575274240e-02
-9.821288160881760931e-02
-9.740342820827702086e-02
-9.652666454539837737e-02
-9.559536324109521588e-02
-9.462168396658394987e-02
-9.361710330085068477e-02
-9.259235905610588291e-02
-9.155740992501654185e-02
-9.052140244059120322e-02
-8.949265529049604817e-02
-8.847865349451154715e-02
-8.748605130312048228e-02
-8.652067940755198139e-02
-8.558757288051635492e-02
-8.469099450528032313e-02
-8.383447667664795100e-02
-8.302086410001027761e-02
-8.225233387843663979e-02
-8.153046477023220828e-02
-8.085627324154794071e-02
-8.023024969238101711e-02
-7.965241478133462671e-02
-7.912234241817826808e-02
-7.863921209780333488e-02
-7.820183429018059962e-02
-7.780868267592824794e-02
-7.745790653622620925e-02
-7.714735474284042938e-02
-7.687458249727648074e-02
-7.663686155656279642e-02
-7.643117749682726281e-02
-7.625422419061471391e-02
-7.610239176400333816e-02
-7.597176556383779256e-02
-7.585810574314352794e-02
-7.575683171016790729e-02
-7.566300588613238121e-02
-7.557131905555164453e-02
-7.547607524088065234e-02
-7.537117935907500232e-02
-7.525013147336739872e-02
-7.510602311297320810e-02
-7.493153998494664347e-02
-7.471897124970636184e-02
-7.446022818836876833e-02
-7.414686789178190351e-02
-7.377012689393158684e-02
-7.332096576770455454e-02
-7.279011447419728165e-02
-7.216813898061073818e-02
-7.144550568438015614e-02
-7.061265814867197232e-02
-6.966010338328568197e-02
-6.857849785552946886e-02
-6.735874749056877664e-02
-6.599210755738671441e-02
-6.447028482977376629e-02
-6.278554291110660657e-02
-6.093080729184345568e-02
-5.889976785893630273e-02
-5.668698121513021659e-02
-5.428796542648080259e-02
-5.169928325571889610e-02
-4.891863309777393087e-02
-4.594490857928720806e-02
-4.277826261618586368e-02
-3.942015238055882054e-02
-3.587336948826523597e-02
-3.214205504561334914e-02
-2.823170270174940252e-02
-2.414914869372288692e-02
-1.990253862518725353e-02
-1.550126956974670796e-02
-1.095592914562985680e-02
-6.278216200183916844e-03
-1.480845947494971969e-03
3.422572560318671697e-03
8.417657713219901805e-03
1.348940119771523290e-02
1.862230375077003966e-02
2.380054082610628952e-02
2.900812533027658652e-02
3.422908649543815462e-02
3.944763154101751240e-02
4.464833884759565608e-02
4.981631095779442270e-02
5.493735268493941948e-02
5.999813057768901142e-02
6.498633037092201026e-02
6.989079259856546822e-02
7.470164702171067095e-02
7.941042632227660047e-02
8.401015438166793692e-02
8.849545230107332128e-02
9.286255529023756949e-02
9.710940175263070573e-02
1.012356114546438257e-01
1.052424956063679196e-01
1.091330271192091500e-01
1.129117843662051784e-01
1.165848798026994926e-01
1.201598706308820153e-01
1.236456358929167165e-01
1.270522599448953849e-01
1.303908538623452518e-01
1.336733900210126391e-01
1.369125296072332687e-01
1.401214345431137931e-01
1.433135269370066078e-01
1.465022901728834093e-01
1.497010407507542995e-01
1.529227291191306570e-01
1.561796904628400817e-01
1.594834499751758006e-01
1.628444808126787713e-01
1.662720281940557043e-01
1.697738689365825004e-01
1.733561666979925031e-01
1.770232943355395661e-01
1.807776914575363880e-01
1.846197182702798423e-01
1.885475723560492423e-01
1.925571903167277166e-01
1.966421919149209108e-01
2.007938656736171779e-01
2.050011183052771191e-01
2.092505474655611541e-01
2.135264340212414680e-01
2.178108618333702284e-01
2.220837946625263681e-01
2.263232078563866545e-01
2.305052404278519762e-01
2.346043616748601512e-01
2.385935571530360955e-01
2.424445603408572902e-01
2.461280554295821044e-01
2.496139393735105072e-01
2.528715788019077482e-01
2.558700545789489578e-01
2.585784300123283863e-01
2.609660595913301795e-01
2.630028403919674185e-01
2.646594836454589927e-01
2.659077746064298919e-01
2.667208570738315299e-01
2.670734490044246456e-01
2.669421008666831296e-01
2.663053878240086991e-01
2.651441521352863040e-01
2.634416580724153745e-01
2.611837531576951532e-01
2.583589942307745746e-01
2.549587840023764818e-01
2.509774297784251873e-01
2.464122174954642697e-01
2.412634412477827062e-01
2.355343944456907423e-01
2.292313718497425989e-01
2.223636080206412569e-01
2.149432196320827104e-01
2.069850856137698258e-01
1.985067540312830947e-01
1.895282722482289905e-01
1.800720531612767794e-01
1.701626878777568463e-01
1.598267575677385088e-01
1.490926249471039577e-01
1.379902240433455440e-01
1.265508251116121141e-01
1.148068214935829001e-01
1.027914998381888184e-01
9.053881290872586862e-02
7.808311987513805175e-02
6.545900489960654323e-02
5.270104241579037091e-02
3.984358393649851948e-02
2.692056746296177250e-02
1.396532615424202206e-02
1.010432968720912858e-03
-1.191245998614804888e-02
-2.477276211302647385e-02
-3.754106913347168145e-02
-5.018927115799481919e-02
-6.269061647940098181e-02
-7.501980994454271467e-02
-8.715304352128037946e-02
-9.906803355283422263e-02
-1.107440566971901047e-01
-1.221619281167056897e-01
-1.333039930849596877e-01
-1.441541220516311672e-01
-1.546976642556720516e-01
-1.649213989984188167e-01
-1.748134942220717636e-01
-1.843634066422422113e-01
-1.935618692075143366e-01
-2.024007818071275611e-01
-2.108731596793931851e-01
-2.189730400604042726e-01
-2.266954162331401845e-01
-2.340361616653431065e-01
-2.409919732128322223e-01
-2.475602993342891356e-01
-2.537392876744493098e-01
-2.595277007006068781e-01
-2.649249163470622781e-01
-2.699308640121586000e-01
-2.745459708099021734e-01
-2.787711816178333191e-01
-2.826078849582131514e-01
-2.860579516338910833e-01
-2.891236955477383130e-01
-2.918078980081922902e-01
-2.941138029500794393e-01
-2.960451031326951643e-01
-2.976059956303451215e-01
-2.988011734510013229e-01
-2.996358419841678167e-01
-3.001157630611310800e-01
-3.002472318384208361e-01
-3.000371250837693404e-01
-2.994929240820063954e-01
-2.986226895895683353e-01
-2.974350914240703192e-01
-2.959394116175739775e-01
-2.941455376794688270e-01
-2.920639724028492035e-01
-2.897057758717854759e-01
-2.870825870037687633e-01
-2.842065612543234199e-01
-2.810903637647264031e-01
-2.777471281155622362e-01
-2.741903897898040343e-01
-2.704340424161315592e-01
-2.664922676614220887e-01
-2.623794872360900032e-01
-2.581103063199727266e-01
-2.536994096422717782e-01
-2.491615103597417669e-01
-2.445112844027262644e-01
-2.397632554594435472e-01
-2.349317697112740522e-01
-2.300308823760179866e-01
-2.250743120672466235e-01
-2.200753547596522863e-01
-2.150468160534053375e-01
-2.100009777461372962e-01
-2.049495115778934839e-01
-1.999034265445284175e-01
-1.948730574638933011e-01
-1.898679848420171679e-01
-1.848970374313914089e-01
-1.799682562175139444e-01
-1.750888684816838681e-01
-1.702653025147383148e-01
-1.655031661121528774e-01
-1.608072483516707618e-01
-1.561815316307126889e-01
-1.516292105958115810e-01
-1.471527191305806170e-01
-1.427537428446511159e-01
-1.384332535471654024e-01
-1.341915424769843379e-01
-1.300282366237534848e-01
-1.259423449600508005e-01
-1.219322951257686277e-01
-1.179959748335779601e-01
-1.141307483516882937e-01
-1.103334775568039078e-01
-1.066005800854035179e-01
-1.029280212291185104e-01
-9.931135897658503742e-02
-9.574576235425621973e-02
-9.222601213181774726e-02
-8.874651937272895474e-02
-8.530132543080348739e-02
-8.188410877082949457e-02
-7.848818809675395247e-02
-7.510650898813786558e-02
-7.173164356602428071e-02
-6.835579011848214037e-02
-6.497074599344138113e-02
-6.156791701813711659e-02
-5.813829986005687733e-02
-5.467247686457731015e-02
-5.116061389553054617e-02
-4.759245617969391773e-02
-4.395734483731558728e-02
-4.024421615851823258e-02
-3.644162550747867546e-02
-3.253777489697720626e-02
-2.852054832414067237e-02
-2.437755558308112372e-02
-2.009618350443606594e-02
-1.566365609466036785e-02
-1.106712830856032732e-02
-6.293766219526738918e-03
-1.330830722583320296e-03
3.834204724938297670e-03
9.213539317536115214e-03
1.481890768650395533e-02
2.066145963586570392e-02
2.675159511765133613e-02
3.309884988296758757e-02
3.971172080959027573e-02
4.659751517859156422e-02
5.376219962493272025e-02
6.121025109010999610e-02
6.894449147607820128e-02
7.696596353766904652e-02
8.527377661681032062e-02
9.386499873569362218e-02
1.027345183753690383e-01
1.118749678137664627e-01
1.212766195855657508e-01
1.309273275020096106e-01
1.408124800543298916e-01
1.509149748189296814e-01
1.612152036181514481e-01
1.716910966223558210e-01
1.823181278304165653e-01
1.930694059530605744e-01
2.039157713817669748e-01
2.148259108699544506e-01
2.257665095029101066e-01
2.367023874041249420e-01
2.475967004191522991e-01
2.584111690549338869e-01
2.691062934334634837e-01
2.796415964626314254e-01
2.899758905557822675e-01
3.000675654683896409e-01
3.098748639320286768e-01
3.193561785251729512e-01
3.284703749281772112e-01
3.371770532783467389e-01
3.454368752995241598e-01
3.532118645823189573e-01
3.604656858631287708e-01
3.671639107085803433e-01
3.732743217800867375e-01
3.787671143171078558e-01
3.836151750965733909e-01
3.877942385331556441e-01
3.912831280861950867e-01
3.940638642605095443e-01
3.961218298466592236e-01
3.974458748463394198e-01
3.980283796582875233e-01
3.978652983771712170e-01
3.969561892707987316e-01
3.953041773635770362e-01
3.929159433743396601e-01
3.898016217139993467e-01
3.859747100278403953e-01
3.814519319364456651e-01
3.762530750063064477e-01
3.704008438541062098e-01
3.639206440676582277e-01
3.568403604779801785e-01
3.491901297731829779e-01
3.410020850429441031e-01
3.323101124798830686e-01
3.231495509092039975e-01
3.135569445692622526e-01
3.035697632754876807e-01
2.932260988331741869e-01
2.825644182487615508e-01
2.716232859881138051e-01
2.604410888404209423e-01
2.490557864302669067e-01
2.375046830879702087e-01
2.258241700710633404e-01
2.140495445996222212e-01
2.022147670098972116e-01
1.903523351738754532e-01
1.784930840363550542e-01
1.666660644083278187e-01
1.548984265230637369e-01
1.432152832138677279e-01
1.316396742349475735e-01
1.201924937045381198e-01
1.088924559844298423e-01
9.775607285591830786e-02
8.679765704267500270e-02
7.602933741789191791e-02
6.546110673998149776e-02
5.510087274524406997e-02
4.495452725569300256e-02
3.502602273024358476e-02
2.531747047506308079e-02
1.582924478422411199e-02
6.560090757637446895e-03
-2.492731301104772826e-03
-1.133334458553114307e-02
-1.996709873299999660e-02
-2.840044900464925443e-02
-3.664081797008299224e-02
-4.469644938793952693e-02
-5.257627812402278222e-02
-6.028979171806124471e-02
-6.784690107577318052e-02
-7.525781139786341667e-02
-8.253290511936742235e-02
-8.968261125652075838e-02
-9.671731423097276736e-02
-1.036472324197845463e-01
-1.104823361934767767e-01
-1.172322668435711313e-01
-1.239062331219121793e-01
-1.305129687994556198e-01
-1.370606251778916929e-01
-1.435567709259341629e-01
-1.500083043883361500e-01
-1.564214458190367196e-01
-1.628016845059810924e-01
-1.691537618103294283e-01
-1.754816410854052600e-01
-1.817885097257051497e-01
-1.880767756805604152e-01
-1.943480428196668053e-01
-2.006031311332825973e-01
-2.068420735062945770e-01
-2.130641326436414906e-01
-2.192677861368106385e-01
-2.254507699707327395e-01
-2.316100673372419871e-01
-2.377419372123701913e-01
-2.438419121311945770e-01
-2.499048209730679315e-01
-2.559247945362240761e-01
-2.618952628889121836e-01
-2.678090005628604997e-01
-2.736580909801182848e-01
-2.794339639110196005e-01
-2.851273801520174955e-01
-2.907284580073787317e-01
-2.962266670477105568e-01
-3.016108211833196107e-01
-3.068691135792478430e-01
-3.119891064695328176e-01
-3.169577546161826964e-01
-3.217614108270522855e-01
-3.263858657519754791e-01
-3.308163387928368393e-01
-3.350375433847211371e-01
-3.390336965326663510e-01
-3.427885700415219117e-01
-3.462855591569715119e-01
-3.495077206031576567e-01
-3.524378627085761884e-01
-3.550585949550765230e-01
-3.573524538391065763e-01
-3.593019659831724333e-01
-3.608897558283652440e-01
-3.620986606920262307e-01
-3.629118657379813984e-01
-3.633130174740661356e-01
-3.632863558776111002e-01
-3.628168396283226738e-01
-3.618903130268940616e-01
-3.604936186814814425e-01
-3.586147464863953527e-01
-3.562429954814817501e-01
-3.533690571842316164e-01
-3.499852071286209121e-01
-3.460853688439926579e-01
-3.416652668431708895e-01
-3.367225147659908546e-01
-3.312566839117193074e-01
-3.252694123865826348e-01
-3.187644279294056249e-01
-3.117475926368054040e-01
-3.042269203296820157e-01
-2.962125689794750105e-01
-2.877168220626147299e-01
-2.787540354509098206e-01
-2.693405631971901304e-01
-2.594946677476738794e-01
-2.492364182840408338e-01
-2.385875340252002208e-01
-2.275712397978585655e-01
-2.162120906576811274e-01
-2.045357850562143365e-01
-1.925689339518887322e-01
-1.803388804590519423e-01
-1.678734692803626194e-01
-1.552007911137469609e-01
-1.423489570176047214e-01
-1.293458628441472302e-01
-1.162189622509092746e-01
-1.029950421175000463e-01
-8.969998267540837955e-02
-7.635859201416002329e-02
-6.299439725757192965e-02
-4.962947324979485875e-02
-3.628431848209567878e-02
-2.297770714588763877e-02
-9.726636351350112508e-03
3.453767275708915716e-03
1.655026815653424729e-02
