1.075439432195481881e+00
1.158232824632014824e+00
1.241658647498982804e+00
1.325166961291659673e+00
1.408207826505319504e+00
1.490231303635235705e+00
1.570687453176681680e+00
1.648943844699223504e+00
1.724533029623842584e+00
1.796822577520104769e+00
1.865372536784228208e+00
1.929605470936251121e+00
1.989108925347628176e+00
2.043442948414579519e+00
2.092167588533322853e+00
2.134980378976258919e+00
2.171578853015789345e+00
2.201715537874786133e+00
2.225170457751359354e+00
2.241833624744564268e+00
2.251650044903927395e+00
2.254592221254212880e+00
2.250715147745892430e+00
2.240156309255149303e+00
2.223053190658163647e+00
2.199708258682536055e+00
2.170341489130155122e+00
2.135337839654331216e+00
2.095137261858844191e+00
2.050124713397003529e+00
2.000822636798297083e+00
1.947753474592216261e+00
1.891494663258723952e+00
1.832596142302545195e+00
1.771662845178880064e+00
1.709327202318162486e+00
1.646194147175592315e+00
1.582841116231131107e+00
1.519900539915215232e+00
1.457949854707806248e+00
1.397484006163158154e+00
1.339052933785996879e+00
1.283124086155339683e+00
1.230109917899732119e+00
1.180395386672481672e+00
1.134227965250715231e+00
1.091910120362032499e+00
1.053579336882614736e+00
1.019373099688643647e+00
9.892639118048828228e-01
9.632517732313324865e-01
9.412266960670472304e-01
9.229412075349003874e-01
9.081753318330012537e-01
8.965716082832779765e-01
8.877725762076582594e-01
8.813107870271252864e-01
8.766637982121887607e-01
8.733091672333588296e-01
8.706144636602002329e-01
8.680297479879871547e-01
8.648950928110475944e-01
8.605230737484741432e-01
8.543087573450678374e-01
8.456197131703935277e-01
8.338235107940159541e-01
8.182877197855001894e-01
7.984898976153562700e-01
7.739076017540941210e-01
7.441008805979327789e-01
7.086022855678552057e-01
6.671368469114978828e-01
6.194295948764980686e-01
5.652880506362014668e-01
5.045747293144263734e-01
4.373171278864093625e-01
3.635152463521502675e-01
2.833340665630669775e-01
1.970073128086681780e-01
1.048099548413169019e-01
7.125850435312140914e-03
-9.560174916853682314e-02
-2.028619501703393113e-01
-3.140927143962651824e-01
-4.286451132307373957e-01
-5.458922156383680946e-01
-6.651191002630132409e-01
-7.855558517980558708e-01
-9.065150458625886865e-01
-1.027226767149994613e+00
-1.146921100353657241e+00
-1.264855627142195571e+00
-1.380315426159465897e+00
-1.492558079074088218e+00
-1.600951155455626829e+00
-1.704862224873646470e+00
-1.803686353872948622e+00
-1.896901099924043432e+00
-1.984066511423149937e+00
-2.064742636766486505e+00
-2.138599512251218471e+00
-2.205362168124981537e+00
-2.264810628585886665e+00
-2.316834905732986893e+00
-2.361380005615810962e+00
-2.398418431259122574e+00
-2.428032673588629287e+00
-2.450360217480513914e+00
-2.465593541761430085e+00
-2.473980119208505357e+00
-2.475794919574101804e+00
-2.471395403536292168e+00
-2.461194025723620893e+00
-2.445575743789395684e+00
-2.424980509337399059e+00
-2.399875770946646725e+00
-2.370756474171393346e+00
-2.338090067590655963e+00
-2.302371496758687908e+00
-2.264068210254505775e+00
-2.223675153632365120e+00
-2.181659775471281204e+00
-2.138462027375036989e+00
-2.094466866996939292e+00
-2.050059251990296705e+00
-2.005651636983654118e+00
-1.961518991729374273e+00
-1.917963782955057317e+00
-1.875233483437830362e+00
-1.833575565954818742e+00
-1.793100018406968532e+00
-1.753971822645698175e+00
-1.716300966571951969e+00
-1.680142444136202506e+00
-1.645523752313686972e+00
-1.612389897153931662e+00
-1.580740878656937909e+00
-1.550521702872231788e+00
-1.521594884923632707e+00
-1.493822939934958294e+00
-1.467123376980500549e+00
-1.441276220258367768e+00
-1.416116487917143285e+00
-1.391451701130171914e+00
-1.367116878046036543e+00
-1.342864545887610284e+00
-1.318502225828238839e+00
-1.293837439041267245e+00
-1.268622712749570169e+00
-1.242693065101728722e+00
-1.215856017271089051e+00
-1.187919090430996860e+00
-1.158717302730034593e+00
-1.128113169292020324e+00
-1.095914211290299756e+00
-1.062065434774400741e+00
-1.026401857892905278e+00
-9.888959836705768502e-01
-9.494378242064702711e-01
-9.080273795005857629e-01
-8.646096556024505109e-01
-8.192121494873008114e-01
-7.718623581303729608e-01
-7.226152754821397739e-01
-6.714983985178372139e-01
-6.186492121136473177e-01
-5.641502071952786412e-01
-5.081388686389128884e-01
-4.507801782959678372e-01
-3.922666149930977286e-01
-3.327081666312478037e-01
-2.723825526603048663e-01
-2.114602543267337931e-01
-1.501832450126144303e-01
-8.877699991488439968e-02
-2.749064162918467627e-02
3.343330652290046195e-02
9.374517200622531354e-02
1.531963821646536716e-01
2.115422139185822170e-01
2.685406938859315473e-01
3.239470989870984474e-01
3.775662006979051966e-01
4.291780232164611464e-01
4.785900877161122779e-01
5.256099153702044058e-01
5.700725243273195852e-01
6.118954236617489828e-01
6.509411284973106726e-01
6.871271479082960987e-01
7.203984879442325573e-01
7.507276516298837521e-01
7.781146389652497941e-01
8.025869469255665356e-01
8.242270664365433097e-01
8.430899914486528202e-01
8.593407038133127340e-01
8.730616944562319404e-01
8.844729391793011430e-01
8.937394198339380091e-01
9.011086091972694279e-01
9.067729860959493626e-01
9.110075202823414431e-01
9.140871815088084107e-01
9.162594425524767106e-01
9.177992731657103054e-01
9.190366370513443073e-01
9.202465039617420128e-01
9.216763466740300892e-01
9.236286319158080182e-01
9.263783294394393186e-01
9.301454150468138060e-01
9.352048584902951101e-01
9.417216416213008978e-01
9.499157402417216511e-01
9.599521362029750371e-01
9.719958113564793889e-01
9.861017596527069662e-01
1.002379968992603398e+00
1.020857936351404538e+00
1.041535661729110496e+00
1.064440642100957568e+00
1.089462889566000570e+00
1.116519913198530833e+00
1.145501725097602508e+00
1.176243343411798481e+00
1.208552289314464234e+00
1.242181090028472656e+00
1.276937266727169895e+00
1.312518352682956690e+00
1.348621881168233116e+00
1.384972882430636432e+00
1.421213895792094339e+00
1.457042454525007802e+00
1.492101097951304522e+00
1.526059862368148723e+00
1.558533790122232476e+00
1.589220414485955635e+00
1.617817268731719160e+00
1.643939395206214904e+00
1.667311824157079236e+00
1.687687082807185490e+00
1.704762704428934850e+00
1.718318713220436500e+00
1.728135133379799404e+00
1.734074480030842302e+00
1.735944274346911564e+00
1.733662025402297857e+00
1.727145242271292069e+00
1.716338931003421830e+00
1.701215594623450622e+00
1.681802730106614963e+00
1.658155331403387445e+00
1.630383386414713254e+00
1.598514392115828686e+00
1.562768324308624113e+00
1.523227673918808867e+00
1.480112416748272874e+00
1.433615031623670655e+00
1.383955494346893023e+00
1.331298786769357312e+00
1.275919878643426264e+00
1.218038745770991582e+00
1.157930357904415564e+00
1.095787193870352283e+00
1.031856726445928851e+00
9.663589314330356395e-01
8.995687785840358330e-01
8.316512497503474322e-01
7.628538177090969929e-01
6.933689612869387009e-01
6.233616623352905561e-01
5.530243996808066331e-01
4.825221551749048210e-01
4.120199106690031199e-01
3.416551510392829005e-01
2.715378641866894593e-01
2.017945361973099705e-01
1.325626519473257492e-01
6.393295145501677601e-02
-3.993651380499721112e-03
-7.112119211564901788e-02
-1.373641551574461828e-01
-2.026337252758779184e-01
-2.668474115452353912e-01
-3.299309721323804290e-01
-3.917716694388441168e-01
-4.523475058844375063e-01
-5.115209965929792268e-01
-5.692371476139962416e-01
-6.254409649970161800e-01
-6.799949638658574491e-01
-7.328716472452838637e-01
-7.839610272343497943e-01
-8.332081098825830923e-01
-8.805579012395108318e-01
-9.258729164289515312e-01
-9.691806524261417088e-01
-1.010343624354899550e+00
-1.049361832215225165e+00
-1.086152785081409444e+00
-1.120716482953452608e+00
-1.152997931880881843e+00
-1.182997131863697371e+00
-1.210659088951426154e+00
-1.236038797094541453e+00
-1.259081262342570229e+00
-1.279868975621221372e+00
-1.298346942980022511e+00
-1.314570158369446240e+00
-1.328593615739964928e+00
-1.340444812066814873e+00
-1.350123747349996517e+00
-1.357685415539982010e+00
-1.363184810587244167e+00
-1.366649429467019283e+00
-1.368079272179307360e+00
-1.367556829649817507e+00
-1.365054604903313207e+00
-1.360627591890267274e+00
-1.354275790610679486e+00
-1.345999201064549844e+00
-1.335797823251878125e+00
-1.323644160197428699e+00
-1.309538211901201121e+00
-1.293452481387959097e+00
-1.275331974707230254e+00
-1.255176691859013927e+00
-1.232959135868074707e+00
-1.208596815808702818e+00
-1.182089731680898925e+00
-1.153410386509426511e+00
-1.122503786343812759e+00
-1.089369931184057894e+00
-1.053981324054925395e+00
-1.016365461931651781e+00
-9.764673508637641275e-01
-9.343694817769717664e-01
-8.900718546712745871e-01
-8.436569604723812565e-01
-7.951522961555285152e-01
-7.446403526464249190e-01
-6.922586148212522827e-01
-6.380620766304829772e-01
-5.822157199255351134e-01
-5.248570295825900622e-01
-4.660959935025931200e-01
-4.061250905121985832e-01
-3.450818054875878782e-01
-2.831586172554151348e-01
-2.205232573646219441e-01
-1.573599555492916358e-01
-9.384744214846017785e-02
-3.015647337834504588e-02
3.353504533127481257e-02
9.706130721972443254e-02
1.602603551028619899e-01
2.229727065243167772e-01
2.850663760029545357e-01
3.463846307799284263e-01
4.067954853741039822e-01
4.662164488597723144e-01
5.244825393855157003e-01
5.815387630008613806e-01
6.372751318048639479e-01
6.916091548718148463e-01
7.444308443007685572e-01
7.956852061412524879e-01
8.452897494675576384e-01
8.931619833539754527e-01
9.392194168747964866e-01
9.833795591043122952e-01
1.025559919116813656e+00
1.065650509011355274e+00
1.103596334837464443e+00
1.139232414743723831e+00
1.172503754779660401e+00
1.203217876118619856e+00
1.231292287834893528e+00
1.256562008077063641e+00
1.278889551968948046e+00
1.298082440683893113e+00
1.314030686320953656e+00
1.326514313078238860e+00
1.335368339104330948e+00
1.340455279523048659e+00
1.341582655507737254e+00
1.338612982182215694e+00
1.331353780719829683e+00
1.319695063219633591e+00
1.303526841780682899e+00
1.282711631526795237e+00
1.257194438507498679e+00
1.226920268772319966e+00
1.191861625346023246e+00
1.152046005203844814e+00
1.107473408345784449e+00
1.058253822672787559e+00
1.004497236085799328e+00
9.463686304362374235e-01
8.840879815259926611e-01
8.178752651569556331e-01
7.480054510814889701e-01
6.748359999776650797e-01
5.987243725235559255e-01
5.200280293972332490e-01
4.392419161529511062e-01
3.568059843944902942e-01
2.731876827008681841e-01
1.889589481569999285e-01
1.046147263171391117e-01
2.071045608105929678e-02
-6.219292425641877869e-02
-1.435454751905688997e-01
-2.227917578216176142e-01
-2.993818326448387523e-01
-3.728262535010258283e-01
-4.425860796755470838e-01
-5.081938625893855921e-01
-5.692096506387599453e-01
-6.252484861703619945e-01
-6.759529085061197762e-01
-7.210479478936699937e-01
-7.602311376054133873e-01
-7.933649927651683642e-01
-8.203120284967532205e-01
-8.409622568992228819e-01
-8.553706719230499411e-01
-8.635922675187068798e-01
-8.657370315871392163e-01
-8.620249399302372106e-01
-8.526759683498914555e-01
-8.380475775241739145e-01
-8.184972281311565512e-01
-7.944373747993843660e-01
-7.663629630831108042e-01
-7.347689385365892001e-01
-7.002052406645461469e-01
-6.632768029221802752e-01
-6.245610617894542527e-01
-5.846904476968031172e-01
-5.442698940994258328e-01
-5.039593284029936227e-01
-4.643636840627055618e-01
-4.260603975585240955e-01
-3.896818993208845394e-01
-3.557506318792765243e-01
-3.248165347384265322e-01
-2.973745534525880085e-01
-2.738178947676402908e-01
-2.545700121022224649e-01
-2.399608691591702814e-01
-2.302681853883705998e-01
-2.257146862892374928e-01
-2.264571046206178828e-01
-2.325916797958389182e-01
-2.441459087901368397e-01
-2.610922946282754342e-01
-2.833235991068330795e-01
-3.107105864421989549e-01
-3.430470293201007825e-01
-3.800304610129393024e-01
-4.213309178178785697e-01
-4.666459330073193246e-01
-5.155080580022443071e-01
-5.674773411988723870e-01
-6.220863340181861378e-01
-6.788125939306960399e-01
-7.371336784069120185e-01
-7.964721509668714061e-01
-8.562780721058481648e-01
-9.159465083686433307e-01
-9.749550172257669400e-01
-1.032726162197256992e+00
-1.088682506803150041e+00
-1.142274111538720494e+00
-1.193006030849714572e+00
-1.240355822206641978e+00
-1.283856037030486563e+00
-1.323094220692702550e+00
-1.357657918564745714e+00
-1.387162172993307241e+00
-1.411332014226024834e+00
-1.429837478560062269e+00
-1.442458590193528956e+00
-1.449030367275007558e+00
-1.449415324928315929e+00
-1.443503475252508883e+00
-1.431239824297114271e+00
-1.412651869037367725e+00
-1.387794603423742723e+00
-1.356778015357183564e+00
-1.319684595763399804e+00
-1.276761817419518330e+00
-1.228174662176956478e+00
