1.927115956255354590e+00
2.124231872214516148e+00
2.316654552079412621e+00
2.502819583818621130e+00
2.680849672994435551e+00
2.849180407575434337e+00
3.006403816733337564e+00
3.150955488436723240e+00
3.281740334263595571e+00
3.397506824588817143e+00
3.497159870990393937e+00
3.579917267452613849e+00
3.645309690366049793e+00
3.692711374918133505e+00
3.721809438702581296e+00
3.732760322922534790e+00
3.725407586374851476e+00
3.700064111465816818e+00
3.657355663007998636e+00
3.597908005813965193e+00
3.522346904696286973e+00
3.431611006873815484e+00
3.326951841971688584e+00
3.209308057208760889e+00
3.079931182210168039e+00
2.940385629007332025e+00
2.791922927225392481e+00
2.636107488895769180e+00
2.474034402440458358e+00
2.307580962297165250e+00
2.137998698091029048e+00
1.966539139447186946e+00
1.794610257193918201e+00
1.623463580956360008e+00
1.454366284479964300e+00
1.288131862021071328e+00
1.125792825520418816e+00
9.681157368734034652e-01
8.157420050129083888e-01
6.692035300296171885e-01
5.288601266907567711e-01
3.949151685604119222e-01
2.674625203604681367e-01
1.464239614893541874e-01
3.161176250329949394e-02
-7.729790988820030295e-02
-1.807415266419118982e-01
-2.792525522605502353e-01
-3.734614447927782077e-01
-4.640721896527359447e-01
-5.518200604951913890e-01
-6.375185515764840716e-01
-7.219655130326392278e-01
-8.059744391199963331e-01
-8.903744682152089363e-01
-9.759165180933596639e-01
-1.063320218288902108e+00
-1.153273910095662380e+00
-1.246325137724638488e+00
-1.343005801266513144e+00
-1.443691359608827884e+00
-1.548663406917238694e+00
-1.658047096154259492e+00
-1.771936292041775163e+00
-1.890362282820414519e+00
-2.012855744880750919e+00
-2.139260237019642297e+00
-2.269106435627661345e+00
-2.401768575892240243e+00
-2.536620893000809396e+00
-2.672724739734515964e+00
-2.809454351280792572e+00
-2.945714639217641651e+00
-3.080410515123068738e+00
-3.212446890575078928e+00
-3.341041559557961005e+00
-3.464786551243434598e+00
-3.582430336006362737e+00
-3.693190707831035535e+00
-3.795659695889170404e+00
-3.888898652961917168e+00
-3.971968931830421212e+00
-4.043619002869545120e+00
-4.103223101266720185e+00
-4.149999021006236077e+00
-4.183164556072380691e+00
-4.202093941652584874e+00
-4.206317854137425094e+00
-4.195523411120613666e+00
-4.169397730195867346e+00
-4.127940811363186135e+00
-4.070996213419428855e+00
-3.998876818770878305e+00
-3.911895509823819062e+00
-3.810052286578252456e+00
-3.694285796253030441e+00
-3.564908921254437146e+00
-3.422703867598184679e+00
-3.268609282503125879e+00
-3.103407371984971519e+00
-2.928036783262573550e+00
-2.743592604757929543e+00
-2.551169924893033514e+00
-2.352020273293023322e+00
-2.147238738379893874e+00
-1.937920408575640963e+00
-1.725629695911686357e+00
-1.511305247606883562e+00
-1.296292458008254656e+00
-1.081811568500309351e+00
-8.690202439862998451e-01
-6.590761493694780038e-01
-4.530743730718397311e-01
-2.520943593950656925e-01
-5.708883526629194433e-02
1.310051165076597524e-01
3.113442778418529788e-01
4.831792953732366169e-01
6.458155701598595755e-01
7.986586256297810715e-01
9.412078499329464831e-01
1.073056495941185906e+00
1.193860393007586396e+00
1.303416167568063555e+00
1.401567378419474652e+00
1.488251449080563171e+00
1.563546600152900146e+00
1.627374611034914542e+00
1.680251737696975667e+00
1.722021538935941010e+00
1.753309779564379500e+00
1.774429341988575271e+00
1.785849549817955406e+00
1.787883285458803817e+00
1.781156313723689211e+00
1.766294399425181405e+00
1.743923307375847775e+00
1.714355919981973564e+00
1.678530884462411610e+00
1.637073965629730621e+00
1.590454487093357239e+00
1.539345146026803279e+00
1.484512504325464777e+00
1.426535394440968441e+00
1.366039581185882756e+00
1.303619541132148285e+00
1.239854106731390848e+00
1.175306466314922638e+00
1.110492875853112515e+00
1.045929591316330010e+00
9.820859363140012066e-01
9.193999462149249347e-01
8.582627240269562474e-01
7.990497286376366803e-01
7.421051306938786229e-01
6.876948802410243200e-01
6.361005714447293125e-01
5.875412219893928478e-01
5.422045613187858049e-01
5.002470306360498054e-01
4.618094270240132304e-01
4.269543269639328176e-01
3.957599510573798773e-01
3.682419434246682055e-01
3.444315923064265594e-01
3.242819653417122749e-01
3.077461301695825213e-01
2.947927985494090963e-01
2.852968175186780808e-01
2.791643223555040909e-01
2.762858042176877804e-01
2.765204660224010458e-01
2.797118665665017656e-01
2.857192087671619474e-01
2.943547631806109344e-01
3.054464444833923653e-01
3.188221673520497124e-01
3.342785582224983565e-01
3.516435317712816588e-01
3.706980703140005384e-01
3.912700885271988560e-01
4.131249246061631797e-01
4.360748491071226307e-01
4.599321325863068854e-01
4.844777573593168629e-01
5.095239939823817954e-01
5.348518247711027129e-01
5.602735202817089588e-01
5.855857069501154699e-01
6.105850112122378492e-01
6.350993477446194024e-01
6.589253429831752884e-01
6.818752674841347394e-01
7.037770359240415052e-01
7.244429188591252622e-01
7.437164750862432783e-01
7.614099751616252298e-01
7.773982661227573088e-01
7.915092626461830427e-01
8.036178117693886236e-01
8.135987605298604652e-01
8.213426000853989439e-01
8.267241774734905846e-01
8.296965603331920569e-01
8.301658839426186987e-01
8.280695718205132172e-01
8.233919798465617612e-01
8.161018197801356289e-01
8.062147357415490045e-01
7.937463718511164057e-01
7.787280163494658680e-01
7.612222457178544621e-01
7.413072805578535540e-01
7.190926297116623234e-01
6.947034461417945783e-01
6.682492386904498316e-01
6.399020926810846666e-01
6.098340934371553335e-01
5.782329704024324890e-01
5.452864530206869009e-01
5.112292030966316680e-01
4.762645941943518535e-01
4.406272881185605006e-01
4.045675907942851701e-01
3.683201640262392940e-01
3.321509578597644508e-01
2.962946340995741279e-01
2.610171427910098485e-01
2.265375016184707213e-01
1.931216606272985192e-01
1.610042816222064799e-01
1.303965602274366475e-01
1.015206429514508568e-01
7.457833894630253035e-02
4.975737765576235261e-02
2.722358675516101459e-02
7.130278623577872808e-03
-1.039504715842618464e-02
-2.524522836669876313e-02
-3.733813336959020818e-02
-4.661666112795360972e-02
-5.305108781319196887e-02
-5.663984901327386023e-02
-5.740797532070201353e-02
-5.541334998063907058e-02
-5.074201565481321202e-02
-4.351130324558109830e-02
-3.386513865983354493e-02
-2.197873604508979173e-02
-8.056876936262984817e-03
7.670313656824718530e-03
2.494580283741069590e-02
4.349190746991755258e-02
6.300481873784316567e-02
8.316383217474603018e-02
1.036341636059018717e-01
1.240653847362721274e-01
1.441008096226926438e-01
1.633665437896535955e-01
1.815137233541478656e-01
1.981747114887913164e-01
2.129896934263569297e-01
2.255988543996175766e-01
2.357049561226031709e-01
2.429638279484008512e-01
2.471095198316689556e-01
2.478760817270656835e-01
2.450288518298778528e-01
2.383957448166489079e-01
2.278046753639225153e-01
2.131617787498133187e-01
1.943731902524361010e-01
1.714389098717907234e-01
1.443683240800658074e-01
1.132474755389895615e-01
7.819213073888715837e-02
3.937281059118364485e-02
-2.995174876236419981e-03
-4.864883235677069234e-02
-9.728327358961533222e-02
-1.485506202713430812e-01
-2.020644626301926761e-01
-2.574290044222143914e-01
-3.141858729222016811e-01
-3.718657445207279033e-01
-4.299836514880522320e-01
-4.880546260944338965e-01
-5.455780564898179419e-01
-6.020533308241491355e-01
-6.569798372473727444e-01
-7.098882521500620157e-01
-7.603248960431048253e-01
-8.078673776780168625e-01
-8.520933058063145937e-01
-8.926741539013993698e-01
-9.292657513163580241e-01
-9.616021480058489779e-01
-9.894799704057876122e-01
-1.012711489072402937e+00
-1.031202839283810402e+00
-1.044891444558752047e+00
-1.053777304897228317e+00
-1.057907352660182321e+00
-1.057375452569498941e+00
-1.052369334068948836e+00
-1.043061082481988366e+00
-1.029716647853959444e+00
-1.012601980230203536e+00
-9.920456061373196244e-01
-9.683760521019060263e-01
-9.419531328911896484e-01
-9.131366632723978416e-01
-8.823333903737003991e-01
-8.499031289623238949e-01
-8.162056938054957911e-01
-7.816165437907571789e-01
-7.464485613243923012e-01
-7.110302729330000293e-01
-6.756432727822361262e-01
-6.405378667971283191e-01
-6.059330726620755225e-01
-5.719696874599056180e-01
-5.388041523937610044e-01
-5.065303321855268992e-01
-4.751951591961457444e-01
-4.447829893053035777e-01
-4.152781783926862147e-01
-3.866181499770366958e-01
-3.586933952161553418e-01
-3.313474729069001423e-01
-3.044708742070715290e-01
-2.778445814322705321e-01
-2.512965092590405125e-01
-2.246389282436110080e-01
-1.976371765812686421e-01
-1.701191689485570813e-01
-1.418846606054542658e-01
-1.127631306405352252e-01
-8.260126667472059148e-02
-5.127235133346524920e-02
-1.867782665878954182e-02
1.524175500650052847e-02
5.051298866693913758e-02
8.712023020221205949e-02
1.250040319551252721e-01
1.640705292037934471e-01
2.041664095691372582e-01
2.451070724314489135e-01
2.866735001063293042e-01
3.286153866687509528e-01
3.706198497124294500e-01
4.123896509513947928e-01
4.535336873777912614e-01
4.937234324650203732e-01
5.325521390849123904e-01
5.696443483499261662e-01
6.046089572522060918e-01
6.370705069042109647e-01
6.666378942980853983e-01
6.929982370275447057e-01
7.158230085659904596e-01
7.347993265071384172e-01
7.496925290462749247e-01
7.602835984990014007e-01
7.664317377824896305e-01
7.680274380545398794e-01
7.649924787135814475e-01
7.573581480002423705e-01
7.451557341551514613e-01
7.285103901408221949e-01
7.076098454010252281e-01
6.826731176201599194e-01
6.539818009638819207e-01
6.218644219587899924e-01
5.866807953721108193e-01
5.488689565726430075e-01
5.088512968088703126e-01
4.671284279308477450e-01
4.241853176683160753e-01
3.805069337510160743e-01
3.366408203899454721e-01
2.930875894351592237e-01
2.503478527367123396e-01
2.088909339040314894e-01
1.692174447871715726e-01
1.317200528060195885e-01
9.681176273687087941e-02
6.483987405070108789e-02
3.610318944551182269e-02
1.084982466948663203e-02
-1.072967489194733351e-02
-2.850546304018204691e-02
-4.240995717546006821e-02
-5.243783829687458098e-02
-5.865168288568244070e-02
-6.117195066830315164e-02
-6.018637108850734274e-02
