-3.350563893894290685e-02
-3.576349975050011759e-02
-3.767019171401492228e-02
-3.922387688802553979e-02
-4.042593691143273049e-02
-4.128096789783604337e-02
-4.179674423778049347e-02
-4.198413698288691598e-02
-4.185702418997391122e-02
-4.143217305427085440e-02
-4.072910182460191125e-02
-3.976992521850195722e-02
-3.857917152140785677e-02
-3.718360006327138534e-02
-3.561198018708568169e-02
-3.389487637166353068e-02
-3.206440765639976404e-02
-3.015400358495234218e-02
-2.819815002659484607e-02
-2.623212574509550116e-02
-2.429173427875604141e-02
-2.241303334699094527e-02
-2.063206162446041408e-02
-1.898456300379243455e-02
-1.750571517914573105e-02
-1.622986274541348903e-02
-1.519024987852278519e-02
-1.441876387837720194e-02
-1.394567709685531204e-02
-1.379941986445158177e-02
-1.398278616488715306e-02
-1.458793156375669774e-02
-1.503519634627612823e-02
-1.589706826537633233e-02
-1.726754520787290859e-02
-1.923775987887700253e-02
-2.189490590113623431e-02
-2.532115265207408872e-02
-2.959263807585985756e-02
-3.477847195853904505e-02
-4.093984054173953335e-02
-4.812915335682142054e-02
-5.638927358489777275e-02
-6.575283191646327796e-02
-7.624162775918352786e-02
-8.786612840986210426e-02
-1.006251034821056267e-01
-1.145053285880387600e-01
-1.294814266060610453e-01
-1.455158124187628799e-01
-1.625587467821589249e-01
-1.805485500379723496e-01
-1.994119006287586593e-01
-2.190642539508300124e-01
-2.394103834097586758e-01
-2.603450274618330784e-01
-2.817536509935858469e-01
-3.035132999440129931e-01
-3.254935623309380133e-01
-3.475575763040106292e-01
-3.695631864549885348e-01
-3.913640937557104627e-01
-4.128110632549920056e-01
-4.337532720479379544e-01
-4.540395855073277032e-01
-4.735198635275014167e-01
-4.920463032163181483e-01
-5.094747872282006096e-01
-5.256661600845191629e-01
-5.404875244775877441e-01
-5.538134270093333367e-01
-5.655270661870670512e-01
-5.755213322237496820e-01
-5.836998184050335992e-01
-5.899777263618548595e-01
-5.942826457233338910e-01
-5.965552695938056704e-01
-5.967499307291592725e-01
-5.948350063835489143e-01
-5.907932273541027790e-01
-5.846218162975731492e-01
