-1.778695486256712144e+00
-2.191506673178378328e+00
-2.601326474687568613e+00
-3.005063792524724775e+00
-3.399527815583205825e+00
-3.781627445603453097e+00
-4.148371297172991135e+00
-4.496668272032262159e+00
-4.823826123310036351e+00
-5.127052891288003345e+00
-5.403855754789102406e+00
-5.651941318330432118e+00
-5.869115899276177828e+00
-6.053684379225937384e+00
-6.203851926932224536e+00
-6.318521701077131958e+00
-6.396596860342750546e+00
-6.437179989105340283e+00
-6.440171374517816183e+00
-6.405271878038931277e+00
-6.332780638209932533e+00
-6.223096506419152796e+00
-6.077316323984496726e+00
-5.896437219376790217e+00
-5.681855172455189340e+00
-5.435464727314263556e+00
-5.158961002354412351e+00
-4.854836818752702676e+00
-4.525385571992029732e+00
-4.173299508943623337e+00
-3.801370589325793858e+00
-3.412490485703933984e+00
-3.009850009184686037e+00
-2.596440545180524584e+00
-2.175652330492256148e+00
-1.750676176226521719e+00
-1.324603180642879297e+00
-9.009033508198012186e-01
-4.825780434544713060e-01
-7.275126204598524049e-02
3.256244960035433178e-01
7.097283542501495734e-01
1.076881028492726156e+00
1.424679439116584012e+00
1.750740449076450655e+00
2.052970088583593533e+00
2.329772952084691262e+00
2.579354208332259368e+00
2.800617016008388749e+00
2.992265108101007876e+00
3.153799920374703358e+00
3.284523462899897606e+00
3.384236309982425528e+00
3.453038174469369892e+00
3.491327907749060877e+00
3.499404648362745451e+00
3.478365237628331830e+00
3.429007378322480815e+00
3.352627337457264378e+00
3.250720807738920470e+00
3.124982907567852575e+00
2.977009042497380964e+00
2.808693756622073767e+00
2.622230732577746082e+00
2.419713940153132015e+00
2.203137636289881129e+00
1.974894929317973835e+00
1.737179501873227006e+00
1.492185036591455516e+00
1.242204928955557675e+00
9.894129190319325140e-01
7.358431489010637261e-01
4.835696457822677985e-01
2.345168676242374295e-01
-9.495426113771104903e-03
-2.467671313890007212e-01
-4.757477134293180976e-01
-6.950162641637973593e-01
-9.033164017191984696e-01
-1.099551284777613880e+00
-1.282723784868217809e+00
-1.452036199214350454e+00
-1.606989963580598868e+00
-1.746986800884468449e+00
-1.871627859737628574e+00
-1.980813427292996698e+00
-2.074543503550572598e+00
-2.152718375663274841e+00
-2.215736895019432495e+00
-2.263599061619046005e+00
-2.296903152544610638e+00
-2.316048019184455686e+00
-2.321532225773994540e+00
