-6.297849803366449561e-02
-7.079460773158040288e-02
-7.889532665097874486e-02
-8.727558506321798915e-02
-9.592933844313902836e-02
-1.048497956488457644e-01
-1.140293114209968012e-01
-1.234595302327620298e-01
-1.331313569435072508e-01
-1.430350236849086965e-01
-1.531600986753935967e-01
-1.634955766714154823e-01
-1.740299003432353164e-01
-1.847509898873008483e-01
-1.956462766467266523e-01
-2.067027695583654179e-01
-2.179070542764426632e-01
-2.292453224561874781e-01
-2.407034287997399380e-01
-2.522668834042253172e-01
-2.639208692115507238e-01
-2.756502554713411435e-01
-2.874396144206789461e-01
-2.992731924351443307e-01
-3.111349223246341333e-01
-3.230083952265242475e-01
-3.348768297914173075e-01
-3.467231140847072401e-01
-3.585297921766162355e-01
-3.702788988249713364e-01
-3.819068107235507048e-01
-3.935203800532995899e-01
-4.157180772882016484e-01
-4.381037984509448813e-01
-4.606368630610226389e-01
-4.832746200211267551e-01
-5.059724145102221238e-01
-5.286836327072027553e-01
-5.513595683085517063e-01
-5.739494512321057229e-01
-5.964003529857717645e-01
-6.186572992201800902e-01
-6.406631563585272193e-01
-6.623587152787254739e-01
-6.836827178597338905e-01
-7.045720346242378973e-01
-7.249616994322279906e-01
-7.447850888565493710e-01
-7.639741534828090597e-01
-7.824596605699863927e-01
-8.001714680389208079e-01
-8.170388989732336738e-01
-8.329911425480975851e-01
-8.479576955424993345e-01
-8.618688314373998960e-01
-8.746561966146124689e-01
-8.862533631742258722e-01
-8.965964831627696308e-01
-9.056249722695743909e-01
-9.132821145913961880e-01
-9.195157317514068840e-01
-9.242791547082047643e-01
-9.275318324735433162e-01
-9.292399459137148376e-01
-9.293773158308955562e-01
-9.279259471366433365e-01
-9.248767275080002070e-01
-9.202300761287274256e-01
-9.139965384314293617e-01
-9.061970411218718269e-01
-8.968635526212127562e-01
-8.860392060081582200e-01
-8.737787098392846286e-01
-8.601481730231688161e-01
-8.452253869592525337e-01
-8.290995373998498730e-01
-8.118710425902341266e-01
