-5.693627430549724755e-01
-6.080413534859141489e-01
-6.468686568126753578e-01
-6.857756999097177619e-01
-7.246913349258876647e-01
-7.635431299948557404e-01
-8.022572343366185521e-01
-8.407596370741027281e-01
-8.789759170544849676e-01
-9.168317516066395445e-01
-9.542533711226347526e-01
-9.911679224326771509e-01
-1.027503908599279869e+00
-1.063191878862321582e+00
-1.098164479945080263e+00
-1.132356777101774181e+00
-1.165706913733383754e+00
-1.198156145560972607e+00
-1.229649223325882446e+00
-1.260134443090599854e+00
-1.289564178752774959e+00
-1.317894936081105417e+00
-1.345087413630213780e+00
-1.371106546050271602e+00
-1.395921698686534373e+00
-1.419506389739733976e+00
-1.441838589031080309e+00
-1.462900238925932461e+00
-1.482677552747535321e+00
-1.501160638251707757e+00
-1.518343433333910530e+00
-1.534223357091166307e+00
-1.579964448263472043e+00
-1.623988054065107933e+00
-1.666275883620323972e+00
-1.706815335431550062e+00
-1.745599495784541766e+00
-1.782626626908518697e+00
-1.817900069808666252e+00
-1.851427330690033957e+00
-1.883219759973633778e+00
-1.913292200902970919e+00
-1.941662080074698427e+00
-1.968348861969883234e+00
-1.993373450620149256e+00
-2.016757325134969747e+00
-2.038521889819090660e+00
-2.058687981769634412e+00
-2.077274813320268976e+00
-2.094299712258692825e+00
-2.109777581947715142e+00
-2.123720289314727339e+00
-2.136136038109723412e+00
-2.147029178997952314e+00
-2.156399858497251465e+00
-2.164243930917839620e+00
-2.170552586624701075e+00
-2.175312799151172705e+00
-2.178506848006204422e+00
-2.180113118810028006e+00
-2.180105707621867506e+00
-2.178455108377522542e+00
-2.175128442611565127e+00
-2.170090189653753221e+00
-2.163302490910422371e+00
-2.154725742401978561e+00
-2.144319201503825489e+00
-2.132041911271907786e+00
-2.117853028515572333e+00
-2.101712781094114746e+00
-2.083582782722797511e+00
-2.063427092872157864e+00
-2.041212749835981555e+00
-2.016909867403085865e+00
-1.990492762735047494e+00
-1.961940254271233641e+00
-1.931235904981253970e+00
-1.898368387770842602e+00
-1.863332051389290367e+00
-1.826126813270257943e+00
-1.786758651794386532e+00
-1.745239307435640708e+00
-1.701586046095007410e+00
-1.655822102375165805e+00
-1.607976258291835325e+00
-1.558082416742530008e+00
-1.506179539759018304e+00
-1.452311132403711902e+00
-1.396525013852813135e+00
-1.338872618187615160e+00
-1.279408809944998282e+00
-1.218191145428021205e+00
-1.155279685531770628e+00
-1.090736371462530219e+00
-1.024624667943537570e+00
-9.570090540526453582e-01
-8.879547751327813154e-01
-8.175275216137050105e-01
-7.457931947541150963e-01
-6.728176404339339944e-01
-5.986665752812085906e-01
-5.234056088671328322e-01
-4.471002729183067292e-01
-3.698162377338968243e-01
-2.916193094170266287e-01
-2.125760368738497108e-01
-1.327539225691710678e-01
-5.222187661166320660e-02
2.894925639244772669e-02
1.106860750225223122e-01
1.929120402854406502e-01
2.755468662772285193e-01
3.585060249837840329e-01
4.416998776437174312e-01
5.250329935307866958e-01
6.084037260067263198e-01
6.917035386294905219e-01
7.748164505749457476e-01
8.576186923457613798e-01
9.399782966798326811e-01
1.021754852873120845e+00
1.102799429210375992e+00
1.182954661037969757e+00
1.262054637306037064e+00
1.339925547194963595e+00
1.416385689906063172e+00
1.491246516998823157e+00
1.564313123874514933e+00
1.635385137087959073e+00
1.704258054174015768e+00
1.770724220086719480e+00
1.834574538718291237e+00
1.895599388989738454e+00
1.953590882485397584e+00
2.008344144452102409e+00
2.059659539224224289e+00
2.107344132395008174e+00
2.151213687808348318e+00
2.191094922483341811e+00
2.226827268244894853e+00
2.258264592573040019e+00
2.285277136884288574e+00
2.307753638598093460e+00
2.325602616977598291e+00
2.338753839664140521e+00
2.347159907199414697e+00
2.350797236182917693e+00
2.349667407637810790e+00
2.343797592645337158e+00
2.333241111594826833e+00
2.318077803191546771e+00
2.298413991597522354e+00
2.274382292499883551e+00
2.246140948409907079e+00
2.213872807283058464e+00
2.177784842990870384e+00
2.138106027820246613e+00
2.095086571075527537e+00
2.048995196533696550e+00
2.000117631047068301e+00
1.948754414766117105e+00
1.895217874159025984e+00
1.839829996297798198e+00
1.782919206323426042e+00
1.724818271549662052e+00
1.665860720322354105e+00
1.606378300160153927e+00
1.546697807575563299e+00
1.487138429797712380e+00
1.428008953381545876e+00
1.369604875566745594e+00
1.312205952028358880e+00
1.256073954202903131e+00
1.201450433326753053e+00
1.148554611859939900e+00
1.097581903586036134e+00
1.048702512511949347e+00
1.002060202873286565e+00
9.577716145400370085e-01
9.159254882381849816e-01
8.765827102480820976e-01
8.397763775529769603e-01
8.055121705289716161e-01
7.737691052265373015e-01
7.445005071218926407e-01
7.176354052218180124e-01
6.930801409550116920e-01
6.707198488090635458e-01
6.504208163222801042e-01
6.320322605331606391e-01
6.153890642797139598e-01
6.003139077424007874e-01
5.866197284216141394e-01
5.741125725970667171e-01
5.625939640204953296e-01
5.518636173691364721e-01
5.417216937640501051e-01
5.319714438630571696e-01
5.224213986797011655e-01
5.128876170172025351e-01
5.031956384349032252e-01
4.931822599437484800e-01
4.826971941303805913e-01
4.716044223827770554e-01
4.597833033167868511e-01
4.471294461506536422e-01
4.335553868939308053e-01
4.189909134465036322e-01
4.033832066622974333e-01
3.866966850109304632e-01
3.689126348039510894e-01
3.500286690959043545e-01
3.300578672890862042e-01
3.090277831056393865e-01
2.869793033769565405e-01
2.639653282006501067e-01
2.400493328266242177e-01
2.153037703881656717e-01
1.898085303854215589e-01
1.636492842704698747e-01
1.369158175329802385e-01
1.097003349702866948e-01
8.209586794059679782e-02
5.419471963294474059e-02
2.608697998364647996e-02
-2.140811315241845925e-03
-3.040695675646656881e-02
-5.863564884676841782e-02
-8.675793984181962015e-02
-1.147124997660639856e-01
-1.424461973670830273e-01
-1.699145624940712751e-01
-1.970819522794593215e-01
-2.239216238750836585e-01
-2.504156114127618071e-01
-2.765544228499967616e-01
-3.023365225785629717e-01
-3.277677068681005279e-01
-3.528604035971225628e-01
-3.776327223019892987e-01
-4.021075060288224479e-01
-4.263112126640445920e-01
-4.502728125473421383e-01
-4.740226338079048807e-01
-4.975911118391550536e-01
-5.210076317481513453e-01
-5.442993689171168326e-01
-5.674901600519866030e-01
-5.905994782314858416e-01
-6.136414297794430261e-01
-6.366239187364657326e-01
-6.595479464693735361e-01
-6.824070018894952128e-01
-7.051866056613509404e-01
-7.278640707367436402e-01
-7.504083490568220771e-01
-7.727800746690072220e-01
-7.949318520599895077e-01
-8.168086057745853612e-01
-8.383481771091583212e-01
-8.594820606750421810e-01
-8.801362781385516643e-01
-9.002324120228900606e-01
-9.196887317635774606e-01
-9.384215135527981255e-01
-9.563463190892115273e-01
-9.733794700339504224e-01
-9.894394932776049423e-01
-1.004448655104066113e+00
-1.018334447511731078e+00
-1.031031045372928556e+00
-1.042480775536955173e+00
-1.052635448057086753e+00
-1.061457656278685047e+00
-1.068921895661682608e+00
-1.075015571506820589e+00
-1.079739886860452192e+00
-1.083110475841843057e+00
-1.085157892160281579e+00
-1.085927908593540270e+00
-1.085481507824856973e+00
-1.083894740186598149e+00
-1.081258331020198860e+00
-1.077677024473941980e+00
-1.073268688651036307e+00
-1.068163234290923080e+00
-1.062501274220101655e+00
-1.056432628559938358e+00
-1.050114615998449130e+00
-1.043710139087425048e+00
-1.037385672279759197e+00
-1.031309083352403677e+00
-1.025647362378797389e+00
-1.020564319584444490e+00
-1.016218172346253557e+00
-1.012759212180532664e+00
-1.010327384593531885e+00
-1.009050075239108057e+00
-1.009039832585852725e+00
-1.010392282168202982e+00
-1.013184219199793512e+00
-1.017471865783754481e+00
-1.023289328041694146e+00
-1.030647315071304027e+00
-1.039532103129066964e+00
-1.049904804464385499e+00
-1.061700961192547865e+00
-1.074830391807475749e+00
-1.089177410370292920e+00
-1.104601357039223464e+00
-1.120937479146649540e+00
-1.137998072730334709e+00
-1.155574074423874942e+00
-1.173436817011463296e+00
-1.191340161954539179e+00
-1.209022835058320533e+00
-1.226211069973913048e+00
-1.242621422670140641e+00
-1.257963744984188725e+00
-1.271944346709417362e+00
-1.284269203827730577e+00
-1.294647262960878065e+00
-1.302793771188633931e+00
-1.308433575458856080e+00
-1.311304375931371835e+00
-1.311159809187488534e+00
-1.307772481103345763e+00
-1.300936717371720786e+00
-1.290471197160251382e+00
-1.276221160754827721e+00
-1.258060512994447322e+00
-1.235893516819673854e+00
-1.209656145252704817e+00
-1.179317058847117572e+00
-1.144878266203850359e+00
-1.106375349447478396e+00
-1.063877355381929180e+00
-1.017486223735625472e+00
-9.673358708537923567e-01
-9.135909592058717443e-01
-8.564452429654283439e-01
-7.961196259372986805e-01
-7.328599038811733912e-01
-6.669342396112862836e-01
-5.986303458086030815e-01
-5.282525696151999517e-01
-4.561186876520971767e-01
-3.825567101670033221e-01
-3.079014915306101940e-01
-2.324913563455782706e-01
-1.566647182562639351e-01
-8.075673849727636744e-02
-5.096131784902306616e-03
6.999797271355330530e-02
1.442189621120181509e-01
2.172754719623354869e-01
2.888939221107220678e-01
3.588206930109155701e-01
4.268241290531828991e-01
4.926961706622137172e-01
5.562536983665309354e-01
6.173394722697903569e-01
6.758228451322381147e-01
7.316000687594488294e-01
7.845942998252302125e-01
8.347552454542206402e-01
8.820585306143806648e-01
9.265047555045110572e-01
9.681183294894344371e-01
1.006945976427072953e+00
1.043055036189365570e+00
1.076531677079483273e+00
1.107478800368248528e+00
1.136013931364689755e+00
1.162266969248297865e+00
1.186377845946816834e+00
1.208494170949973689e+00
1.228768938087627216e+00
1.247358151888148026e+00
1.264418665841011258e+00
1.280105947408162859e+00
1.294572086200766581e+00
1.307963822110868701e+00
1.320420826485634969e+00
1.332074125954052946e+00
1.343044671816814528e+00
1.353442126397629286e+00
1.363363868450253813e+00
1.372894128361350052e+00
1.382103435974685546e+00
1.391048166710813438e+00
1.399770323770469727e+00
1.408297538918563907e+00
1.416643170362225979e+00
1.424806633687823121e+00
1.432773858182591287e+00
1.440517873723359044e+00
1.447999521466571071e+00
1.455168307682039863e+00
1.461963304029162192e+00
1.468314113985799141e+00
1.474141911841214014e+00
1.479360572944012020e+00
1.483877712880554700e+00
1.487595873424508941e+00
1.490413594516238227e+00
1.492226536655061997e+00
1.492928585906849293e+00
1.492412953170760614e+00
1.490573124956248829e+00
1.487303934085617785e+00
1.482502430966696316e+00
1.476068836641914572e+00
1.467907361196056470e+00
1.457927050455836815e+00
1.446042497674209670e+00
1.432174574373263010e+00
1.416251071247308868e+00
1.398207366670017660e+00
1.377986950539594524e+00
1.355542019782162377e+00
1.330833945274711994e+00
1.303833773494892156e+00
1.274522621201175543e+00
1.242892080245973752e+00
1.208944619815533361e+00
1.172693882465729587e+00
1.134164963871973519e+00
1.093394674494081453e+00
1.050431730105451766e+00
1.005336869498421493e+00
9.581830010992125057e-01
9.090551818672572004e-01
8.580506173319997210e-01
8.052785409667536642e-01
7.508600331007739825e-01
6.949277769378181535e-01
6.376256841548415544e-01
5.791084898634492051e-01
5.195411871351516275e-01
4.590983758810773252e-01
3.979636144025219813e-01
3.363285290097576263e-01
2.743919245395698425e-01
2.123587809127734927e-01
1.504391369697872793e-01
8.884689826756447806e-02
2.779860450537775807e-02
-3.248791214927200521e-02
-9.179490865047459924e-02
-1.499061861746131263e-01
-2.066085218017009173e-01
-2.616931958090450427e-01
-3.149574593223930519e-01
-3.662060808064132589e-01
-4.152527480268556337e-01
-4.619215495481058253e-01
-5.060483629713711240e-01
-5.474821566829951580e-01
-5.860862253478321682e-01
-6.217393275627423055e-01
-6.543366944188382384e-01
-6.837909177876653199e-01
-7.100327890561002331e-01
-7.330118309685111910e-01
-7.526967936967869921e-01
-7.690759544977067153e-01
-7.821572588433713946e-01
-7.919683076175566550e-01
-7.985561080268148704e-01
-8.019867482494007493e-01
-8.023448174017132617e-01
-7.997327039403816507e-01
-7.942697849803330712e-01
-7.860913871497723360e-01
-7.753476488825242763e-01
-7.622023058272973106e-01
-7.468312877285107065e-01
-7.294212710988214887e-01
-7.101681470029614918e-01
-6.892754301342374212e-01
-6.669525862823373341e-01
-6.434133881421822965e-01
-6.188742388542189943e-01
-5.935524795748746696e-01
-5.676647661328133587e-01
-5.414254501545729958e-01
-5.150450221461865263e-01
-4.887286433461272006e-01
-4.626747226682828007e-01
-4.370736440369324960e-01
-4.121065323945031778e-01
-3.879441894042349182e-01
-3.647461376128802168e-01
-3.426597874906742169e-01
-3.218196802530890466e-01
-3.023469811136465513e-01
-2.843490199090985548e-01
-2.679190019543254420e-01
-2.531358376673151778e-01
-2.400641015232738706e-01
-2.287541403281588837e-01
-2.192422810688717250e-01
-2.115511605290690267e-01
-2.056901680127638798e-01
-2.016559385774549240e-01
-1.994329979057805069e-01
-1.989944443625707438e-01
-2.003026948996742829e-01
-2.033102920944835634e-01
-2.079607704204699536e-01
-2.141895246714698442e-01
-2.219247170126898427e-01
-2.310881906942784947e-01
-2.415963849024393983e-01
-2.533612170625743065e-01
-2.662909772084894877e-01
-2.802911841344535304e-01
-2.952653361857945358e-01
-3.111157673222687547e-01
-3.277442945386205286e-01
-3.450529082256794666e-01
-3.629443380989911816e-01
-3.813226218611520668e-01
-4.000935608627719242e-01
-4.191651275149351763e-01
-4.384477852965481537e-01
-4.578547836863064435e-01
-4.773023430171935422e-01
-4.967097989796069313e-01
-5.159997040028987403e-01
-5.350978100290073591e-01
-5.539330810680791473e-01
-5.724376177806285160e-01
-5.905465265232107130e-01
-6.081977857955129796e-01
-6.253320373222372996e-01
-6.418924435592852085e-01
-6.578244134226723938e-01
-6.730754269149017421e-01
-6.875947473620533934e-01
-7.013332523852694456e-01
-7.142431613480061392e-01
-7.262778606222677347e-01
-7.373917189952676754e-01
-7.475399211527296028e-01
-7.566783222127251296e-01
-7.647633661930107740e-01
-7.717520258187559046e-01
-7.776017444398712897e-01
-7.822705339990876361e-01
-7.857169511667283501e-01
-7.879002552126825876e-01
-7.887805316629368235e-01
-7.883189116288300546e-01
-7.864777904036222012e-01
-7.832211067999271803e-01
-7.785146181472618609e-01
-7.723262853588329646e-01
-7.646266312592677750e-01
-7.553891180507159575e-01
-7.445905956285774341e-01
-7.322116804994547312e-01
-7.182372337948428331e-01
-7.026568032977413836e-01
-6.854650007118808785e-01
-6.666619648885047100e-01
-6.462537565596520039e-01
-6.242527443722547531e-01
-6.006779172189149474e-01
-5.755552357689225351e-01
-5.489178278066747518e-01
-5.208062827393059591e-01
-4.912687484250958248e-01
-4.603610587440424284e-01
-4.281467624848686038e-01
-3.946970524913090417e-01
-3.600907091667061577e-01
-3.244138906615494644e-01
-2.877599107350574115e-01
-2.502288891986829134e-01
-2.119273759257269130e-01
-1.729678346356034735e-01
-1.334681408313087014e-01
-9.355095329524122649e-02
-5.334304772018075291e-02
-1.297458633179734283e-02
2.742167465226314632e-02
6.771119540236170131e-02
1.077585322777041832e-01
1.474282454422388144e-01
1.865858144175608357e-01
2.250985802863540441e-01
2.628367145433141983e-01
2.996741265262772291e-01
3.354893935401200844e-01
3.701667490573025132e-01
4.035968440159495296e-01
4.356776620353806084e-01
4.663153169871742665e-01
4.954247550769124708e-01
5.229304483111688606e-01
5.487669737310523210e-01
5.728795152603838314e-01
5.952243500728652270e-01
6.157691369023070571e-01
6.344931853650710440e-01
6.513876020719808757e-01
6.664553129783377106e-01
6.797110246390141164e-01
6.911810343885884667e-01
7.009030056694176558e-01
7.089255935350395887e-01
7.153079595300694260e-01
7.201192287261878322e-01
7.234378394419211933e-01
7.253508257707272922e-01
7.259529827934189106e-01
7.253460176689043859e-01
7.236376205360210978e-01
7.209404979054410134e-01
7.173713070972183026e-01
7.130496237640288060e-01
7.080968761551235113e-01
7.026352411226512995e-01
6.967865678645841498e-01
6.906713171454420541e-01
6.844075137594678448e-01
6.781096990855217665e-01
6.718880135783847907e-01
6.658472585043598846e-01
6.600860060147010211e-01
6.546958216078790915e-01
6.497605518797791024e-01
6.453557186607488116e-01
6.415479562227082155e-01
6.383945321523805116e-01
6.359430426119472290e-01
6.342311160298599315e-01
6.332862533483925027e-01
6.331257796482202549e-01
6.337568808042408630e-01
6.351767365418634625e-01
6.373727369531585474e-01
6.403227808447776725e-01
6.439957044414369447e-01
6.483517100732503202e-01
6.533429337954792526e-01
6.589140343262180899e-01
6.650028632791357142e-01
6.715411887853854900e-01
6.784553667801210830e-01
6.856671617426786103e-01
6.930945216346080517e-01
7.006523796534969151e-01
7.082534553053667636e-01
7.158090513104042873e-01
7.232298040707609843e-01
7.304264628606862431e-01
7.373106183359239285e-01
7.437953383516596739e-01
7.497958643382933719e-01
7.552301487018663328e-01
7.600194356395133521e-01
7.640887431052906242e-01
7.673672452508100150e-01
7.697886458724136904e-01
7.712914649583084703e-01
7.718192755659598614e-01
7.713208548519269181e-01
7.697502745565913962e-01
7.670669789106874248e-01
7.632357134837802759e-01
7.582264827927753803e-01
7.520144156217097864e-01
7.445795883107456659e-01
7.359068121690208741e-01
7.259853732170877816e-01
7.148087787953951722e-01
7.023744342624136383e-01
6.886833122613403857e-01
6.737396473445412814e-01
6.575505564285168969e-01
6.401257849109996956e-01
6.214773154224666474e-01
6.016190719024993028e-01
5.805666440258465677e-01
5.583370221772356867e-01
5.349483298680461907e-01
5.104196965991972812e-01
4.847710295232718902e-01
4.580229283768796900e-01
4.301966415311214709e-01
4.013139740865621086e-01
3.713973407958897632e-01
3.404698099659418942e-01
3.085552158326166916e-01
2.756783249752120524e-01
2.418649793629833733e-01
2.071423700450860939e-01
1.715392728604701322e-01
1.350863081502292895e-01
9.781631363049697603e-02
5.976461873201560637e-02
2.096941677088430545e-02
-1.852788927453548687e-02
-5.868234082893137443e-02
-9.944508965676336631e-02
-1.407630478361917015e-01
-1.825785857274289103e-01
-2.248292576523774344e-01
-2.674475409317836894e-01
-3.103606350392222324e-01
-3.534902807490406529e-01
-3.967526793702159660e-01
-4.400584501701861884e-01
-4.833126348817474716e-01
-5.264147784092573223e-01
-5.692590981442398057e-01
-6.117347564617365840e-01
-6.537261233926578985e-01
-6.951132462056609507e-01
-7.357722833803408413e-01
-7.755760951470647147e-01
-8.143949129149500310e-01
-8.520970368863339806e-01
-8.885496366548322200e-01
-9.236196275837232905e-01
-9.571746087182866347e-01
-9.890838337537845026e-01
-1.019219239276764499e+00
-1.047456539407674025e+00
-1.073676293295591222e+00
-1.097764981660870109e+00
-1.119616190503082365e+00
-1.139131658082218390e+00
-1.156222358239658465e+00
-1.170809566772615273e+00
-1.182825823563231848e+00
-1.192215866412101866e+00
-1.198937488461764289e+00
