1.394796716626681404e-03
1.234150140102885894e-02
2.360050495058470602e-02
3.516120023384325388e-02
4.701175078152521059e-02
5.913902384118555067e-02
7.152875111509666983e-02
8.416546768323528160e-02
9.703263786590685114e-02
1.101126974273059778e-01
1.233871932318486020e-01
1.368368007218610793e-01
1.504414623750665592e-01
1.641804966362400420e-01
1.780326477927340612e-01
1.919762318299536863e-01
2.059892301622869570e-01
2.200493857375998841e-01
2.341343327765290638e-01
2.482216971333837119e-01
2.622891912268379699e-01
2.763147157442802371e-01
2.902764588223087916e-01
3.041530082706231375e-01
3.179234113342155887e-01
3.315672584824397306e-01
3.450647855647622775e-01
3.583938755607315452e-01
3.714945278201663981e-01
3.843749431618564416e-01
3.970414738791468445e-01
4.094990724040695751e-01
4.348845820933429085e-01
4.600863905208010807e-01
4.850609722742568741e-01
5.097660514729355219e-01
5.341608263121191413e-01
5.582062355358696770e-01
5.818651310825815326e-01
6.051024175744547096e-01
6.278852064691216039e-01
6.501828823630766419e-01
6.719671037341639064e-01
6.932118337161951027e-01
7.138933776711968715e-01
7.339903164285643822e-01
7.534832683137122622e-01
7.723549211950662130e-01
7.905897178454304175e-01
8.081737037415472891e-01
8.250943940933217480e-01
8.413402855212770426e-01
8.569007263987068468e-01
8.717656473547947815e-01
8.859251085765683653e-01
8.993690943176771979e-01
9.120871383082254091e-01
9.240680193948824783e-01
9.352993769725412854e-01
9.457673828349938416e-01
9.554565495519667939e-01
9.643494220624344582e-01
9.724264015298889063e-01
9.796654229519163870e-01
9.860416019635551699e-01
9.915275217188349588e-01
9.960927933799796907e-01
9.997041780983069170e-01
1.002325593742043441e+00
1.003918140442740636e+00
1.004440174453965717e+00
1.003847573348132460e+00
1.002093897152134705e+00
9.991307531469193481e-01
9.949081876853798079e-01
9.893751262201518903e-01
9.824796756148099774e-01
9.741696236798660369e-01
9.643933405656254232e-01
9.530999925234854286e-01
9.402404959100757464e-01
9.257681103922055232e-01
9.096389071952000194e-01
8.918129528693824470e-01
8.722547631915289479e-01
8.509339903497648017e-01
8.278264077357840867e-01
8.029143948781656270e-01
7.761877493252131721e-01
7.476443279555242682e-01
7.172907297227042456e-01
6.851428812128015355e-01
6.512265001886563542e-01
6.155775645609515845e-01
5.782426607443801325e-01
5.392793842441565566e-01
4.987566294903113540e-01
4.567543834407753467e-01
4.133641410016323237e-01
3.686886180904224153e-01
3.228415184614125133e-01
2.759473517402077913e-01
2.281410884000868444e-01
1.795676389432068754e-01
1.303811483466857379e-01
8.074433569385652820e-02
3.082771830339600672e-02
-1.919129657493296587e-02
-6.912938974896896960e-02
-1.187983453332236289e-01
-1.680063500340298055e-01
-2.165589800614043936e-01
-2.642606126722594206e-01
-3.109156624690829207e-01
-3.563297739251103380e-01
-4.003113697298202878e-01
-4.426728579098876404e-01
-4.832319369470320369e-01
-5.218130078167122488e-01
-5.582483493899879079e-01
-5.923793818183108462e-01
-6.240578453206072629e-01
-6.531468761954826174e-01
-6.795220400895842783e-01
-7.030722344577252647e-01
-7.237005098659479163e-01
-7.413247602605664843e-01
-7.558784053791256508e-01
-7.673108251882565511e-01
-7.755874553033325070e-01
-7.806904187849748045e-01
-7.826183336188987649e-01
-7.813861234884917906e-01
-7.770250334650805613e-01
-7.695823006792785748e-01
-7.591207137352933287e-01
-7.457177901417075816e-01
-7.294652236787537714e-01
-7.104681288861179889e-01
-6.888441682355317397e-01
-6.647223687659586933e-01
-6.382421283772125031e-01
-6.095520528534509319e-01
-5.788087578588835269e-01
-5.461756073735188899e-01
-5.118214238512077685e-01
-4.759191896649850317e-01
-4.386447532344868727e-01
-4.001755116906276499e-01
-3.606891616590611749e-01
-3.203624235827013944e-01
-2.793698655410414289e-01
-2.378827532614655460e-01
-1.960679616017442783e-01
-1.540870287198450872e-01
-1.120952055310622808e-01
-7.024065964466685852e-02
-2.866374362079536844e-02
1.250361026086721505e-02
5.313842757356396912e-02
9.312710604773709322e-02
1.323655637458083789e-01
1.707596480894531532e-01
2.082250628127619851e-01
2.446872992048751971e-01
2.800816036710066514e-01
3.143527619237693749e-01
3.474547604884566931e-01
3.793503252856522678e-01
4.100104898151232802e-01
4.394140933423401618e-01
4.675472198023883363e-01
4.944024546431485256e-01
5.199782730486790516e-01
5.442782992174592938e-01
5.673106180056780579e-01
5.890870373634251589e-01
6.096223387577570652e-01
6.289335712028498726e-01
6.470393620652694633e-01
6.639592208080714597e-01
6.797129614039729706e-01
6.943200434610250493e-01
7.077990804777820610e-01
7.201673226148220808e-01
7.314402258435970250e-01
7.416310973520287009e-01
7.507507946730000992e-01
7.588074694102184825e-01
7.658064055846651730e-01
7.717498997301294184e-01
7.766372642069668819e-01
7.804647952651068143e-01
7.832258962534298652e-01
7.849111819760747899e-01
7.855086902226513512e-01
7.850041073386007096e-01
7.833810530543122708e-01
7.806214004025857633e-01
7.767056316176622621e-01
7.716131746333960706e-01
7.653228289828233333e-01
7.578131469555560162e-01
7.490628454579679740e-01
7.390512102245232473e-01
7.277585031048225961e-01
7.151663686339817527e-01
7.012581862313858050e-01
6.860194337657891106e-01
6.694380408316810138e-01
6.515046815237710565e-01
6.322130462388784178e-01
6.115601150215288495e-01
5.895463205424180675e-01
5.661757743242725738e-01
5.414563663459733833e-01
5.153998912393384924e-01
4.880221196212713997e-01
4.593428329538667976e-01
4.293858165378495184e-01
3.981788417935289148e-01
3.657536493020695501e-01
3.321457598790109045e-01
2.973943613972247491e-01
2.615423165842964415e-01
2.246358975681808645e-01
1.867247597967668093e-01
1.478615629285663369e-01
1.081018686280394714e-01
6.750396148050236134e-02
2.612864631818865788e-02
-1.596093659164077305e-02
-5.869952416016051278e-02
-1.020199986626428024e-01
-1.458534805147948532e-01
-1.901295939074249264e-01
-2.347765300206839378e-01
-2.797213892928663848e-01
-3.248901379383916654e-01
-3.702079899814330610e-01
-4.155993357460282533e-01
-4.609881010407174129e-01
-5.062976615769307909e-01
-5.514510520713209463e-01
-5.963710584110152313e-01
-6.409803981507894433e-01
-6.852016978634847266e-01
-7.289576549865149913e-01
-7.721710777301108442e-01
-8.147651378790301546e-01
-8.566632135132999926e-01
-8.977892475511278780e-01
-9.380676391581779239e-01
-9.774235229231877931e-01
-1.015782627862410692e+00
-1.053071407517524705e+00
-1.089217445399050410e+00
-1.124149358832234658e+00
-1.157797110146267627e+00
-1.190091827079927000e+00
-1.220966162846339742e+00
-1.250354334876633278e+00
-1.278192401503628339e+00
-1.304418383030825579e+00
-1.328972519873071301e+00
-1.351797248455449907e+00
-1.372837550128464867e+00
-1.392041012378532727e+00
-1.409358286157686546e+00
-1.424742938123991109e+00
-1.438152101614563083e+00
-1.449546197042126394e+00
-1.458889579327875774e+00
-1.466150325834681301e+00
-1.471300882264134913e+00
-1.474318059411966253e+00
-1.475183339166065144e+00
-1.473882900099868998e+00
-1.470408099984093608e+00
-1.464755505962271664e+00
-1.456927247176045714e+00
-1.446930850352575071e+00
-1.434779939274410054e+00
-1.420493871298747157e+00
-1.404098274161154736e+00
-1.385624985813907806e+00
-1.365112315940750332e+00
-1.342605161303042749e+00
-1.318154848104291510e+00
-1.291819324334397390e+00
-1.263663154550112910e+00
-1.233757572646213330e+00
-1.202180273952098144e+00
-1.169015605428907367e+00
-1.134354212685986019e+00
-1.098292989888373539e+00
-1.060934679200287833e+00
-1.022387849061635379e+00
-9.827665289750011635e-01
-9.421899470742529648e-01
-9.007819152278835340e-01
-8.586706576163369853e-01
-8.159880132879349102e-01
-7.728692190782893157e-01
-7.294520913122790606e-01
-6.858766169947279057e-01
-6.422840644895440043e-01
-5.988164178220177769e-01
-5.556155729075925587e-01
-5.128226811577774047e-01
-4.705772236678102405e-01
-4.290163161456100327e-01
-3.882737793677767391e-01
-3.484795273846799657e-01
-3.097584699821814835e-01
-2.722299981126016233e-01
-2.360070076459693800e-01
-2.011952135843887712e-01
-1.678924129649935482e-01
-1.361877984744915282e-01
-1.061613895256893758e-01
-7.788344651673020924e-02
-5.141393944388199244e-02
-2.680219264210955549e-02
-4.086584479828306304e-03
1.670586459064639026e-02
3.555951685467689111e-02
5.247025235508333968e-02
6.744532575739391189e-02
8.050332791096932727e-02
9.167396002683400602e-02
1.009977139406350449e-01
1.085253845671216438e-01
1.143176169576553131e-01
1.184442150898908364e-01
1.209835385806046215e-01
1.220217047728439086e-01
1.216517491861431599e-01
1.199727360211652882e-01
1.170888276315257132e-01
1.131082896117402287e-01
1.081425032099812555e-01
1.023049286184932460e-01
9.571009632093929742e-02
8.847256616824882014e-02
8.070594076470763434e-02
7.252187791471696732e-02
6.402919606385412687e-02
5.533299036266312032e-02
4.653382502875585969e-02
3.772699381655512246e-02
2.900186593659455359e-02
2.044131681228346029e-02
1.212125136389112685e-02
4.110219445765566845e-03
-3.530856338041368954e-03
-1.074886192134167501e-02
-1.749859037071742340e-02
-2.374269239273647455e-02
-2.945160212020029450e-02
-3.460329830008768148e-02
-3.918302099118869952e-02
-4.318292466935542973e-02
-4.660161141342798047e-02
-4.944366152654978974e-02
-5.171905559851028983e-02
-5.344257309107407206e-02
-5.463320456267378722e-02
-5.531349108420909044e-02
-5.550887375229965337e-02
-5.524705089488139709e-02
-5.455735059914935958e-02
-5.347012287026631228e-02
-5.201617626863253019e-02
-5.022624668957494098e-02
-4.813052603098459670e-02
-4.575824887903057192e-02
-4.313733961888819440e-02
-4.029412530323830954e-02
-3.725313512987157849e-02
-3.403696751810423443e-02
-3.066620997041100832e-02
-2.715944790930001004e-02
-2.353335430721437138e-02
-1.980279970206495765e-02
