4.593648316191332182e-01
4.140394734643203511e-01
3.702940598088469426e-01
3.283190804150449282e-01
2.883162303253830605e-01
2.503975623412330043e-01
2.146975398242406963e-01
1.812721891750918857e-01
1.501663315143352273e-01
1.213575562816963938e-01
9.483577872505198625e-02
7.052256188344183108e-02
4.832266087570008528e-02
2.811393814833169913e-02
9.749268373135770716e-03
-6.939203546342370341e-03
-2.213389957073568642e-02
-3.602844694081430710e-02
-4.882487685745123124e-02
-6.072600489112906647e-02
-7.193016450027553410e-02
-8.263008650324978055e-02
-9.300617591026011377e-02
-1.032186682272678985e-01
-1.134154731520836540e-01
-1.236907150378595555e-01
-1.341676519661043065e-01
-1.448686944970922763e-01
-1.558274584712349420e-01
-1.670215333282579484e-01
-1.784173032277498738e-01
-1.899139206484761755e-01
-2.013881275089282052e-01
-2.126942551673228488e-01
-2.236306085811911315e-01
-2.339954927080643010e-01
-2.435311861047876059e-01
-2.519687620480692281e-01
-2.590504990947544717e-01
-2.644850599612771358e-01
-2.679699020839339529e-01
-2.692248934592958998e-01
-2.679699020839339529e-01
-2.639360012345562945e-01
-2.568990853084197057e-01
-2.466350487027809679e-01
-2.329758122155826672e-01
-2.157869124851790610e-01
-1.949562967101982625e-01
-1.704727596105032883e-01
-1.423363011860940552e-01
-1.106029478376564651e-01
-7.541388609491862793e-02
-3.693831568795171577e-02
4.585146942723445328e-03
4.886275537831120258e-02
9.555067559780279496e-02
1.442499436019146208e-01
1.945392408574895260e-01
2.459154502863689917e-01
2.978743342823808038e-01
3.498780393989411319e-01
4.013775069093292736e-01
4.517676516861385827e-01
5.004882097225109572e-01
5.469565064513142172e-01
5.905898673054160719e-01
6.308504388382325523e-01
6.672003676031802444e-01
6.991242107139494788e-01
7.261737569650542623e-01
7.479232057112821241e-01
7.639803721478326537e-01
7.740427137110026390e-01
7.778300983973626126e-01
7.751184206041697999e-01
7.657732169697781810e-01
7.496824346928162575e-01
7.268236632130093966e-01
6.972193130906322311e-01
6.609590265667819597e-01
6.181884722832414747e-01
5.690981400023428227e-01
5.139345458871033001e-01
4.529890272210890800e-01
3.865977424084149905e-01
3.151416709737445698e-01
2.390129977218782842e-01
1.586487285781654766e-01
7.450267738816111762e-02
-1.296013672244264621e-02
-1.032634893478165256e-01
-1.959199508019940639e-01
-2.904588993192144253e-01
-3.863985078535799311e-01
-4.832793599194668555e-01
-5.806532443113887609e-01
-6.780719498238593212e-01
-7.751544969322152756e-01
-8.715087008316555472e-01
-9.667647872776539142e-01
-1.060609008426370625e+00
-1.152738821714101691e+00
-1.242941326818240988e+00
-1.330790723093576933e+00
-1.416287010540109081e+00
-1.499094030753722606e+00
-1.579211783734418173e+00
-1.656304111078080288e+00
-1.730371012784708729e+00
-1.801300436052932996e+00
-1.868980328081380149e+00
-1.933410688870051519e+00
-1.994367412816202778e+00
-2.051738447118462982e+00
-2.105635844578203297e+00
-2.155947552394053002e+00
-2.202449464963267101e+00
-2.245141582285847814e+00
-2.283911851560421979e+00
-2.318648219985618653e+00
-2.349126581958693727e+00
-2.375346937479648979e+00
-2.397085180945739857e+00
-2.414229259555594975e+00
-2.426443014905099282e+00
-2.433726446994253667e+00
-2.435743397418942635e+00
-2.432381813377793911e+00
-2.423305536466694221e+00
-2.408514566685643121e+00
-2.387672745630525117e+00
-2.360668020499968822e+00
-2.327276285691231905e+00
-2.287497541204313034e+00
-2.241107681436469878e+00
-2.187994653586330607e+00
-2.128270510455267051e+00
-2.061823199241907378e+00
-1.988652719946251146e+00
-1.908871125369670629e+00
-1.822590468313537437e+00
-1.730034854380593901e+00
-1.631428389173584570e+00
-1.526995178295251554e+00
-1.417071380149710125e+00
-1.302105205942446720e+00
-1.182432814077575944e+00
-1.058659289682504667e+00
-9.311768175620336319e-01
-8.006016881237059124e-01
-6.675165759346544103e-01
-5.325825925229716873e-01
-3.964384388564753392e-01
-2.597676370235327270e-01
-1.232985302330589505e-01
1.227146487920915616e-02
1.462108676259176732e-01
2.778056775567268044e-01
4.063414460100912562e-01
5.311010350572326066e-01
6.514345384501958325e-01
7.666584341006139613e-01
8.761676368810804583e-01
9.793794722244627549e-01
1.075767291964314643e+00
1.164849269054738068e+00
1.246199602850520893e+00
1.319482134947548513e+00
1.384360706941706098e+00
1.440611213230249765e+00
1.488121601011809236e+00
1.526779817485011792e+00
