-1.210497850374891549e+00
-1.565397829314213674e+00
-1.919791341406618779e+00
-2.270986115518498494e+00
-2.616982940412023950e+00
-2.955516043350989275e+00
-3.284186370850000536e+00
-3.600861430922040807e+00
-3.903542012329281441e+00
-4.190362184583081628e+00
-4.459322736445614055e+00
-4.708824298926615803e+00
-4.937267503035823069e+00
-5.143452822030539551e+00
-5.325914167669690613e+00
-5.483985136207333078e+00
-5.616732762399148093e+00
-5.723357361750003314e+00
-5.803725653510710458e+00
-5.857437795433703798e+00
-5.884760349017359893e+00
-5.885560033512492240e+00
-5.860369971915852183e+00
-5.809856567973384678e+00
-5.734686225431032014e+00
-5.635791909533113042e+00
-5.514373147022326727e+00
-5.371496183892181087e+00
-5.208760389132938151e+00
-5.027631850985673445e+00
-4.829576657691459829e+00
-4.616460739738937669e+00
-4.390150027616747330e+00
-4.152377171064340011e+00
-3.905141381319543914e+00
-3.650308588871000293e+00
-3.390011285705724742e+00
-3.125982121563169347e+00
-2.860353588430351035e+00
-2.594858336046721448e+00
-2.331495575650108787e+00
-2.071997956979964695e+00
-1.817964849026551866e+00
-1.570995620780133661e+00
-1.332583016631621042e+00
-1.104086500222737799e+00
-8.866522859965063619e-01
-6.813199637965967614e-01
-4.889292023428972733e-01
-3.101863896061072823e-01
-1.455979924331432807e-01
4.525578311134482480e-03
1.400493092277980411e-01
2.610015891164245150e-01
3.676528446171174469e-01
4.604029179774427605e-01
5.398382444938298885e-01
6.067318525115726890e-01
6.619767230502345834e-01
7.066391021033241460e-01
7.418652041138630304e-01
7.689611804238990489e-01
7.892731666002370527e-01
8.042405947341133565e-01
8.153295530666022639e-01
8.240461140635346737e-01
8.318963501907414848e-01
8.403330216143778397e-01
8.507822323507615581e-01
8.646034460416162082e-01
8.830495017293142901e-01
9.072666138568772354e-01
9.382810441930571344e-01
9.769324614577422627e-01
1.023927253621631728e+00
1.079811871756398700e+00
1.144892861585177224e+00
1.219343488081911620e+00
1.303097110872008635e+00
1.395967136906603567e+00
1.497393787039104307e+00
1.606817282122919632e+00
1.723437937662917641e+00
1.846322788414778371e+00
1.974272307635804857e+00
2.105953687834110966e+00
2.240167402267000174e+00
2.375314081944209121e+00
2.509794357875475335e+00
2.642142141819724621e+00
2.770491503288317059e+00
2.893376354040177123e+00
3.009197325085043673e+00
3.116355047432653347e+00
3.213116871343554504e+00
3.298416550824238680e+00
3.370921278382820407e+00
3.429164965778225049e+00
3.472481209264510316e+00
3.499937043597355579e+00
3.510866065030818106e+00
3.504735150568143887e+00
3.481277738710955472e+00
3.440627110208442030e+00
3.382649984311414393e+00
3.307879484016627014e+00
3.216848732320834348e+00
3.110090852220790847e+00
2.988538808960815807e+00
2.853392129283606415e+00
2.705717059182671580e+00
2.546846406149897657e+00
2.378112977677169226e+00
2.201249423503937930e+00
2.017588551122089680e+00
1.828996291020264620e+00
1.636938731439536276e+00
1.443015241370168233e+00
1.249011782851287222e+00
1.056381116049048385e+00
8.666692976540391058e-01
6.812757755327394360e-01
5.015466852519540053e-01
3.286948816292987186e-01
1.637999387332010337e-01
7.821078115571042724e-03
-1.384408162017171096e-01
-2.743338680743821478e-01
