-6.790560218855966612e-01
-6.962534590756546127e-01
-7.130723013160329415e-01
-7.294928120222906598e-01
-7.454958978976538031e-01
-7.610630953223052053e-01
-7.761766336132938093e-01
-7.908194093846585560e-01
-8.049750590578796938e-01
-8.186279352474590265e-01
-8.317631521374202475e-01
-8.443665870169444476e-01
-8.564248815571807727e-01
-8.679254604441488663e-01
-8.788565334577422838e-01
-8.892071066405060620e-01
-8.989669671259811201e-01
-9.081266852225071684e-01
-9.166776175687086914e-01
-9.246118934721938576e-01
-9.319224100079019912e-01
-9.386028182498442618e-01
-9.446475202206280342e-01
-9.500516473490031588e-01
-9.548110502700802860e-01
-9.589222841769022843e-01
-9.623825903221806533e-01
-9.651898817136107533e-01
-9.673427318559717492e-01
-9.688403511772735177e-01
-9.696825706731749817e-01
-9.698698302621737710e-01
-9.694031557248505848e-01
-9.682841500199725893e-01
-9.665149723471303522e-01
-9.640983245726764128e-01
-9.610374402456880460e-01
-9.573360677510600603e-01
-9.529984562492057609e-01
-9.480293516452171776e-01
-9.424339780087331864e-01
-9.362180313567106671e-01
-9.293876696961503869e-01
-9.219495075597001765e-01
-9.139106043025808646e-01
-9.052784623809791986e-01
-8.960610183484066793e-01
-8.862666377930524808e-01
-8.759041125743105560e-01
-8.649826556198089156e-01
-8.535118978824383085e-01
-8.415018830757078350e-01
-8.289630668085494758e-01
-8.159063129085267763e-01
-8.023428898860986980e-01
-7.882844666038566483e-01
-7.737431102237851688e-01
-7.587312832280481700e-01
-7.432618367947799731e-01
-7.273480074742549872e-01
-7.110034138038615614e-01
-6.942420483535763909e-01
-6.770782732503581869e-01
-6.595268127464277708e-01
-6.416027461208732019e-01
-6.233214962821453931e-01
-6.046988239747073113e-01
-5.857508164739236856e-01
-5.664938750640379217e-01
-5.469447048047872961e-01
-5.271203032613049899e-01
-5.070379429083272660e-01
-4.867151609445400928e-01
-4.661697428539818833e-01
-4.454197043442285620e-01
-4.244832774938660513e-01
-4.033788904623423210e-01
-3.821251474981354757e-01
-3.607408179770490997e-01
-3.392448085113797807e-01
-3.176561468053097914e-01
-2.959939591430649775e-01
-2.742774502287726457e-01
-2.525258814744159030e-01
-2.307585489002614565e-01
-2.089947590143217682e-01
-1.872538080993061682e-01
