-7.859102823068477017e-02
-4.936896809681598497e-01
-9.077229419958033896e-01
-1.318817191410118550e+00
-1.725192066406876945e+00
-2.124784606911339413e+00
-2.516040527935687443e+00
-2.897122947221590916e+00
-3.266336281145976184e+00
-3.622126244721024069e+00
-3.962797254323662255e+00
-4.287077622236583174e+00
-4.593695660742482367e+00
-4.881238383488798682e+00
-5.148857998663992852e+00
-5.395282818550762194e+00
-5.620088947243336186e+00
-5.822287294294921978e+00
-6.001453963799751712e+00
-6.157165059852056643e+00
-6.289279283816580524e+00
-6.397514038422810856e+00
-6.482010622306003889e+00
-6.543051632736670342e+00
-6.580637069714812881e+00
-6.595473426416710971e+00
-6.588125897383390495e+00
-6.559159677155874668e+00
-6.509563856180957231e+00
-6.440044927634919425e+00
-6.352015877870321958e+00
-6.246183200063447849e+00
-6.124101179202112277e+00
-5.986900204368366119e+00
-5.835993261914771857e+00
-5.672793338193890200e+00
-5.498854718193538993e+00
-5.315731686901536079e+00
-5.124978529305700192e+00
-4.928008231758592039e+00
-4.726516377883286602e+00
-4.522057252667601723e+00
-4.316043842464099001e+00
-4.110171730895852527e+00
-3.905853904315423453e+00
-3.704362050440118459e+00
-3.507250454257754502e+00
-3.315508206215124432e+00
-3.130548292664791621e+00
-2.953359804053548476e+00
-2.784790532192932488e+00
-2.625970866164991868e+00
-2.477324701875495805e+00
-2.339841129771237593e+00
-2.213661448487473482e+00
-2.099492151200484269e+00
-1.997333237910269732e+00
-1.907467305887342812e+00
-1.829753056496446373e+00
-1.764190489737581302e+00
-1.710355709704978633e+00
-1.668248716398638809e+00
-1.637163016642280366e+00
-1.616533415894878534e+00
-1.605936018250665676e+00
-1.604381733262847609e+00
-1.611305366390400229e+00
-1.625717827186530240e+00
-1.646912622474956178e+00
-1.673618064538373362e+00
-1.705268958835756576e+00
-1.740593617649800251e+00
-1.778744249168967340e+00
-1.818731762946464769e+00
-1.859567068535499468e+00
-1.900261075489277696e+00
-1.940107290631519099e+00
-1.977975324880173691e+00
-2.013299983694217588e+00
-2.045092176626857050e+00
-2.072928007772323333e+00
-2.095959685319079835e+00
-2.113763313361357810e+00
-2.125773697358132708e+00
-2.131708240038892033e+00
-2.131143045497867483e+00
-2.123795516464546562e+00
-2.109665652938928826e+00
-2.088753454921014718e+00
-2.060776325140292187e+00
-2.025875562232017035e+00
-1.984475062101958009e+00
-1.936433526114858639e+00
-1.882174850176487446e+00
-1.821981631557356929e+00
-1.756277766163235388e+00
-1.685628448535148260e+00
-1.610174977308350686e+00
-1.530765144294380375e+00
-1.447681546763749605e+00
-1.361644807756265063e+00
-1.273149472495322510e+00
-1.182817254976050059e+00
-1.091227479602997708e+00
-9.989877305077666803e-01
-9.066914619584333090e-01
-8.149038684960221435e-01
-7.241901446615578442e-01
-6.351013551325395134e-01
-5.481603048594152483e-01
-4.638474092020556938e-01
-3.826289536568064364e-01
-3.049005744023847164e-01
-2.310579076175076907e-01
-1.614259401632647251e-01
-9.629433424193092894e-02
-3.590612350614692111e-02
1.954793888649145397e-02
6.993079325978571181e-02
1.151534214735244616e-01
1.551819118552462129e-01
1.900261553094189371e-01
2.197412583037925138e-01
2.444685194736231082e-01
2.643351075906412717e-01
2.795671004712569352e-01
2.904047057954055600e-01
2.971446506971250900e-01
3.000836623104535250e-01
2.995891170870569331e-01
2.960283914786012716e-01
2.898112515273296164e-01
2.813333334119590967e-01
2.710467927653095743e-01
2.593755254931495724e-01
2.467434275012475031e-01
2.336167842859488974e-01
2.203771021624452986e-01
2.074765367635565405e-01
1.952965944044742774e-01
1.842046515368645221e-01
1.745680846123934260e-01
1.667118804921501052e-01
1.609186364466469454e-01
1.574568198828706633e-01
1.565525086172311342e-01
1.584035207390870059e-01
1.631652847472201129e-01
1.709649694133609787e-01
1.818732240551376445e-01
1.959606979901782897e-01
2.132273912184828313e-01
2.336874336035769939e-01
2.572843056913581838e-01
2.839473581641983047e-01
3.136059417044694264e-01
3.461470174039665282e-01
3.814292866274333615e-01
4.193397104666651276e-01
4.597228604228798532e-01
5.024233079972959537e-01
5.472997545546570697e-01
5.941685118691303336e-01
6.429024111689849441e-01
6.933318940919136475e-01
7.453439217297115338e-01
7.987830655835969074e-01
8.535362867453646363e-01
9.095046761703355909e-01
9.665893248138301974e-01
1.024705453494694884e+00
1.083782412895301528e+00
1.143763683561547895e+00
1.204621005766382202e+00
1.266283730192176993e+00
1.328765986702457491e+00
1.392011255843121464e+00
1.456005407750643021e+00
1.520720182697971268e+00
1.586282749456836338e+00
1.652410510756726181e+00
1.719386063868153069e+00
1.786926811520604508e+00
1.855032753714080718e+00
1.923845189083837948e+00
1.992940221724107674e+00
2.062600448905401507e+00
2.132401974721952254e+00
2.202486097809014609e+00
2.272428922260821604e+00
2.342230448077371463e+00
2.411749376623409713e+00
2.480561811993166721e+00
2.548526455551387127e+00
2.615360710027557545e+00
2.680640679515910563e+00
2.744225065381189044e+00
2.805831270352881379e+00
2.864894099889962131e+00
2.921272255357176384e+00
2.974400542213497811e+00
3.024137661823671497e+00
3.069777121011415755e+00
3.111318919776731473e+00
3.148056564943336966e+00
3.179848757875975984e+00
3.206271602668880671e+00
3.226901203416282282e+00
3.241596261482924124e+00
3.250074179598295032e+00
3.251911061856625373e+00
3.247106908257915592e+00
3.235379121531652746e+00
3.216586403042581921e+00
3.190587454155445535e+00
3.157382274870244476e+00
3.117112163822234550e+00
3.069635822376159950e+00
3.015094549167276039e+00
2.953629642830840396e+00
2.885523700637363742e+00
2.810918021222103658e+00
2.730236500490827556e+00
2.643620437078792573e+00
2.551635025527022815e+00
2.454562863106030779e+00
2.352827845721584765e+00
2.246995167914709768e+00
2.137630024226430336e+00
2.025015011927259412e+00
1.909997922828732708e+00
1.792861354201363833e+00
1.674170500586177113e+00
1.554773153794709373e+00
1.434810612462217083e+00
1.315102408673185286e+00
1.196086568196909283e+00
1.078271766120310726e+00
9.621525476667862620e-01
8.481951983326813105e-01
7.368377438872899532e-01
6.284758205093294858e-01
5.234909345139915349e-01
4.222222026258910521e-01
3.249804818425914843e-01
2.320342395710797423e-01
1.436378133548167624e-01
5.996782648787283426e-02
-1.878779384486133769e-02
-9.249481393989236744e-02
-1.610444338480730431e-01
-2.243603523063650018e-01
-2.823775719425504205e-01
-3.350960927566292158e-01
-3.824876550215502991e-01
-4.245805184643647312e-01
-4.614029428121238507e-01
-4.930255773824557819e-01
-5.195049416294629241e-01
-5.409258147342990153e-01
-5.573871057416434072e-01
-5.689877236961754514e-01
