-1.558054275631119145e-01
-1.563995319632260350e-01
-1.568856135068171509e-01
-1.572643377805198472e-01
-1.575367705931448037e-01
-1.577043695977951299e-01
-1.577689395390155513e-01
-1.577326468595650621e-01
-1.575979765333257454e-01
-1.573677057209200425e-01
-1.570448527449028464e-01
-1.566326501768673385e-01
-1.561345074815995715e-01
-1.555539492731301543e-01
-1.548945883057065431e-01
-1.541600653703246726e-01
-1.533540070918177345e-01
-1.524799696972244378e-01
-1.515413966924080702e-01
-1.505415669400680667e-01
-1.494835406651369436e-01
-1.483701252585208907e-01
-1.472038139264494616e-01
-1.459867509606778135e-01
-1.447206986709738685e-01
-1.434069835518679559e-01
-1.420464813381867031e-01
-1.406395734293772459e-01
-1.391861341833676713e-01
-1.375319591118197016e-01
-1.359890085733303500e-01
-1.345396424625208698e-01
-1.322496956776724186e-01
-1.299150128239891511e-01
-1.275349284190489818e-01
-1.251070941744990284e-01
-1.226273828302531094e-01
-1.200898047764711873e-01
-1.174864555923832293e-01
-1.148074620416355829e-01
-1.120409718960115181e-01
-1.091731537200186231e-01
-1.061882357066527421e-01
-1.030685571837446912e-01
-9.979464761544995510e-02
-9.634534738702826839e-02
-9.269792404185323020e-02
-8.882824453290225075e-02
-8.471094912411693267e-02
-8.031966608283591658e-02
-7.562723029533469088e-02
-7.060593153141582479e-02
-6.522777417505326580e-02
-5.946478580189103191e-02
-5.328927667733391466e-02
-4.667414298766518754e-02
-3.959320413105680420e-02
-3.202153649723005202e-02
-2.393571711325933465e-02
-1.531421928882206913e-02
-6.137656548347464672e-03
3.610873352995392152e-03
1.394548704936812364e-02
2.487725935794259796e-02
3.641393914331185477e-02
4.855974470226484541e-02
6.131509563934883777e-02
7.467646396484214910e-02
8.863620341320638252e-02
1.031823923422011124e-01
1.182987401845163322e-01
1.339645326900014699e-01
1.501545933878465633e-01
1.668392511885106733e-01
1.839843829097874695e-01
2.015515323081277232e-01
2.194979673577365509e-01
2.377768360990819008e-01
2.563373572828590019e-01
2.751250028405781700e-01
2.940817686162244260e-01
3.131464592287706017e-01
3.322549529455622874e-01
3.513405133500689947e-01
3.703341648645281925e-01
3.891651194883052334e-01
4.077610706861460876e-01
4.260486029132455332e-01
4.439536638740421148e-01
4.614019792096850092e-01
4.783193778450935962e-01
4.946323293656335052e-01
5.102682633008079893e-01
5.251560060654495432e-01
5.392262732876154097e-01
5.524119799326656644e-01
5.646486568599644595e-01
5.758747215025156185e-01
5.860319694864993822e-01
5.950657504890972671e-01
6.029252877974057290e-01
6.095639818032895230e-01
6.149396348418049163e-01
6.190146093099285762e-01
6.217560236695466314e-01
6.231359473889614975e-01
6.231315078562020826e-01
6.217248721013173274e-01
6.189033946108080109e-01
6.146596218969839764e-01
6.089912367107683799e-01
6.019010923387209111e-01
5.933970798081031894e-01
5.834920147249852418e-01
5.722035889914149909e-01
5.595542549201801830e-01
5.455709818956595569e-01
5.302850855400123020e-01
5.137320472658406523e-01
4.959513122472677948e-01
4.769860509628774392e-01
4.568829499673574546e-01
4.356919434874393926e-01
4.134659421118843659e-01
3.902605975992692877e-01
3.661341463858650003e-01
3.411469694167088562e-01
3.153614349459485378e-01
2.888416113221999315e-01
2.616531113983366907e-01
2.338626773054398866e-01
2.055380909944348466e-01
1.767478863169600622e-01
1.475611425087761386e-01
1.180472272358228519e-01
8.827562553255738353e-02
5.831574587980604962e-02
2.823672585306825911e-02
-1.892779594879170912e-03
-3.200472125304841542e-02
-6.203183463990365187e-02
-9.190778006469219052e-02
-1.215672596299490482e-01
-1.509462289736851204e-01
-1.799819557450973995e-01
-2.086131274672149427e-01
-2.367800169943208577e-01
-2.644246007685988609e-01
-2.914906393623665770e-01
-3.179237519387886346e-01
-3.436715304566361207e-01
-3.686836173298201347e-01
-3.929118301071579111e-01
-4.163103170431473044e-01
-4.388355395440551865e-01
-4.604463935444371159e-01
-4.811042533262613330e-01
-5.007732412812657685e-01
-5.194201533212755573e-01
-5.370145524606834142e-01
-5.535289037297301817e-01
-5.689386696324523207e-01
-5.832223478017822815e-01
-5.963616429632832006e-01
-6.083414497304870938e-01
-6.191500261383546810e-01
-6.287789640088807808e-01
-6.372232688912109477e-01
-6.444814466341923787e-01
-6.505556173190448765e-01
-6.554514279081515848e-01
-6.591780800467557100e-01
-6.617483965462076512e-01
-6.631788291393712065e-01
-6.634894356670986149e-01
-6.627037558901034409e-01
-6.608488277878888928e-01
-6.579550953780766154e-01
-6.540562908775976458e-01
-6.491893095270246938e-01
-6.433940133861286714e-01
-6.367131891383036590e-01
-6.291922287427427207e-01
-6.208789946697051976e-01
-6.118235556031921263e-01
-6.020778487946735202e-01
-5.916954474389939378e-01
-5.807312595624278817e-01
-5.692412368642506548e-01
-5.572819036727073572e-01
-5.449100735936044382e-01
-5.321825405991080782e-01
-5.191555770571125716e-01
-5.058846415826594445e-01
-4.924239099608586079e-01
-4.788258550177451056e-01
-4.651409590828569640e-01
-4.514172447091762685e-01
-4.376999581542089235e-01
-4.240312187150709899e-01
-4.104496622436664133e-01
-3.969900504983868150e-01
-3.836831212902902521e-01
-3.705553209338814380e-01
-3.576285585538021561e-01
-3.449200125267842254e-01
-3.324420164599277694e-01
-3.202020078003914305e-01
-3.082024593895730247e-01
-2.964409042791393278e-01
-2.849100040426902347e-01
-2.735976666484484232e-01
-2.624872448187986484e-01
-2.515576834374342874e-01
-2.407838701528693393e-01
-2.301369113995130333e-01
-2.195845094234330497e-01
-2.090914025068390802e-01
-1.986198142872638850e-01
-1.881299333165405152e-01
-1.775804246821887367e-01
-1.669290230808104791e-01
-1.561330929254265143e-01
-1.451501532303856035e-01
-1.339385706701115564e-01
-1.224580729861776129e-01
-1.106704319475706605e-01
-9.853998983456038752e-02
-8.603423940669892300e-02
-7.312435177030487954e-02
-5.978571316192399926e-02
-4.599834193784414771e-02
-3.174735587654930330e-02
-1.702336459598123575e-02
-1.822727802679630776e-03
1.385215275174521768e-02
2.999267143239493436e-02
4.658384579056360636e-02
6.360430676142063422e-02
8.102631735704396432e-02
9.881583719408222610e-02
1.169327230671037277e-01
1.353309571410468426e-01
1.539589564226584439e-01
1.727599715949693637e-01
1.916725058809661819e-01
2.106308695135669928e-01
2.295657388586836989e-01
2.484047395862293839e-01
2.670731337163213537e-01
2.854945433281879108e-01
3.035916662698496249e-01
3.212869851102452823e-01
3.385036275059636335e-01
3.551660784707676433e-01
3.712009478262214834e-01
3.865377702944583493e-01
4.011096822069516454e-01
4.148542439085437517e-01
4.277139772302759324e-01
4.396371169669900381e-01
4.505781103875570737e-01
4.604981967583176572e-01
4.693657796707827456e-01
4.771568781284092897e-01
4.838554179932006427e-01
4.894534323259277508e-01
4.939512569982348889e-01
4.973575214355434593e-01
4.996892049878132180e-01
5.009714633946980022e-01
5.012374196478683874e-01
5.005279591257574268e-01
4.988912968093464073e-01
4.963825727395632659e-01
4.930633372884596910e-01
4.890009413516229198e-01
4.842679384762391681e-01
4.789413120234954357e-01
4.731017413737123034e-01
4.668328766578144218e-01
4.602204758598311685e-01
4.533514934631412974e-01
4.463132307415604294e-01
4.391925917171244365e-01
4.320750053130639201e-01
4.250437382937538588e-01
4.181789474037848620e-01
4.115568552516437606e-01
4.052490803491963778e-01
3.993217799593842821e-01
3.938350321004804311e-01
3.888421870942601055e-01
3.843893551193828806e-01
3.805148723723768556e-01
3.772488977341150740e-01
3.746131240198422585e-01
3.726204978040594806e-01
3.712750696525357053e-01
3.705719474009421810e-01
3.704972802309816071e-01
3.710284127380749641e-01
3.721340699909804206e-01
3.737746288156915675e-01
3.759025088158592931e-01
3.784626463285705178e-01
3.813929556517471897e-01
3.846250069242149738e-01
3.880846694666886254e-01
3.916928367879418671e-01
3.953662164520396205e-01
3.990181693981795785e-01
4.025595378338764352e-01
4.058995428955035623e-01
4.089467567105978807e-01
4.116100364759749941e-01
4.137993268781215983e-01
4.154267471062559891e-01
4.164073484797333191e-01
4.166600956684823331e-01
4.161087594981930371e-01
4.146826001902557679e-01
4.123171991070061493e-01
4.089552088053851064e-01
4.045469118178728896e-01
3.990507823505553553e-01
3.924340141132567350e-01
3.846729953454836037e-01
3.757534827300911262e-01
3.656709739437363771e-01
3.544307674470492664e-01
3.420480058300625625e-01
3.285477568119821168e-01
3.139646711834537252e-01
2.983428760156536796e-01
2.817356702280223169e-01
2.642049986588956845e-01
2.458209902079354636e-01
2.266614755282859439e-01
2.068111603414292399e-01
1.863610214442774360e-01
1.654074352118937719e-01
1.440513887360438949e-01
1.223975685666123941e-01
1.005534319319376646e-01
7.862825590615386828e-02
5.673214624672333339e-02
3.497504251585970697e-02
1.346577110900620475e-02
-7.688974199402086318e-03
-2.838554409292558950e-02
-4.852427879528035948e-02
-6.801043611021784230e-02
-8.675496423288774073e-02
-1.046753117797603883e-01
-1.216961705895816676e-01
-1.377500878347969193e-01
-1.527780248982930633e-01
-1.667298634466044538e-01
-1.795648234156916323e-01
-1.912516835712719243e-01
-2.017691289450022629e-01
-2.111056869256614232e-01
-2.192598601176694584e-01
-2.262400676287682488e-01
-2.320643223098140251e-01
-2.367600633974612512e-01
-2.403637707637632515e-01
-2.429204660229262736e-01
-2.444831995325381646e-01
-2.451124961547259673e-01
-2.448755580727905723e-01
-2.438456499902635632e-01
-2.421011802185455974e-01
-2.397249391963776066e-01
-2.368032198313997916e-01
-2.334249057546812500e-01
-2.296805612883180137e-01
-2.256615167688745260e-01
-2.214589600829556248e-01
-2.171630322791128775e-01
-2.128619609744573093e-01
-2.086412114894294345e-01
-2.045827216917939784e-01
-2.007641181122589435e-01
-1.972580508078923822e-01
-1.941315909463282030e-01
-1.914456427644702918e-01
-1.892545153859451768e-01
-1.876055232896969016e-01
-1.865386364260608332e-01
-1.860863423332203004e-01
-1.862734755196092107e-01
-1.871171431751564307e-01
-1.886268521865542835e-01
-1.908045679126108563e-01
-1.936449358397049902e-01
-1.971356182060211570e-01
-2.012576147202486121e-01
-2.059857320401492498e-01
-2.112890484096126564e-01
-2.171314932181226121e-01
-2.234723930822724025e-01
-2.302671277734215927e-01
-2.374677956562297465e-01
-2.450238874242845755e-01
-2.528829939941287797e-01
-2.609914823467015532e-01
-2.692951819953051107e-01
-2.777400504728899655e-01
-2.862728688694307078e-01
-2.948418162347540283e-01
-3.033970323746580933e-01
-3.118911693883006375e-01
-3.202798960788743599e-01
-3.285222501138468365e-01
-3.365810506462588170e-01
-3.444231853450803738e-01
-3.520197904301269887e-01
-3.593464559036514405e-01
-3.663832308978248187e-01
-3.731146530211464363e-01
-3.795297814362474931e-01
-3.856219298355690883e-01
-3.913885254777998979e-01
-3.968308430897979355e-01
-4.019537103844321169e-01
-4.067651050077980557e-01
-4.112758004127552436e-01
-4.154988831275043260e-01
-4.194492460445896631e-01
-4.231431162653345179e-01
-4.265975702218383625e-01
-4.298299169018053867e-01
-4.328572730004428548e-01
-4.356960203089257355e-01
-4.383612520714345040e-01
-4.408664250311824517e-01
-4.432228103215406501e-01
-4.454391239038509309e-01
-4.475211666589022363e-01
-4.494715943614232545e-01
-4.512895467194393273e-01
-4.529705071262434823e-01
-4.545062379155839216e-01
-4.558846742120447049e-01
-4.570898705488916636e-01
-4.581021538512808355e-01
-4.588982495470053102e-01
-4.594514469852539751e-01
-4.597318824491926081e-01
-4.597068913147442371e-01
-4.593413816064992883e-01
-4.585982796122392569e-01
-4.574389309511913693e-01
-4.558236763600366781e-01
-4.537124131935790228e-01
-4.510651552850851176e-01
-4.478425932947326382e-01
-4.440067404244280591e-01
-4.395214821695639928e-01
-4.343531691921695970e-01
-4.284712965458518097e-01
-4.218489553256970503e-01
-4.144633493014308057e-01
-4.062963632369112066e-01
-3.973349511485885222e-01
-3.875715575377775002e-01
-3.770044340523645010e-01
-3.656378651936510460e-01
-3.534824208970733794e-01
