-1.217910899288153548e+00
-1.146906469509966886e+00
-1.075001983579662479e+00
-1.002477458966787749e+00
-9.296129131408910062e-01
-8.565883573323953559e-01
-7.836638077630239119e-01
-7.110892800305873562e-01
-6.391347909807207905e-01
-5.680603568351471067e-01
-4.981659963112392564e-01
-4.297217262546323413e-01
-3.630275653826990356e-01
-2.983835324128119582e-01
-2.360896460623437554e-01
-1.764459250486669906e-01
-1.197323868413295023e-01
-6.625805071922503953e-02
-1.628824323537405791e-02
2.990394857304696369e-02
7.206457886302992943e-02
1.099619431791479945e-01
1.433640270466329525e-01
1.720958195470174701e-01
1.959873100737904161e-01
2.149084905160902892e-01
2.287493540108804513e-01
2.374598974385988825e-01
2.409901176796833411e-01
2.393800172297836093e-01
2.326595979606369269e-01
2.209588679831047953e-01
2.044078354080486049e-01
1.832065127137167959e-01
1.575849142500951039e-01
1.278530593584685238e-01
9.432096738012209214e-02
5.737166221090151536e-02
1.743017036708469081e-02
-2.504627962605253041e-02
-6.956125679749758373e-02
-1.155821279176749289e-01
-1.625450578104022936e-01
-2.098680101639767981e-01
-2.569409469197408424e-01
-3.031338287712117552e-01
-3.478066157879947662e-01
-3.903292686636073983e-01
-4.300417462198298235e-01
-4.663240097740919410e-01
-4.985260187720864655e-01
-5.260577364029804803e-01
-5.483291258559412906e-01
-5.647801521918732748e-01
-5.748807823434181064e-01
-5.781409857388671858e-01
-5.741307355499866150e-01
-5.624500068202792358e-01
-5.427587783367229246e-01
-5.147670320058574944e-01
-4.782447534776973486e-01
-4.330419333935560111e-01
-3.790485648903969551e-01
-3.162246454725703981e-01
-2.446201782596385543e-01
-1.643251688668131705e-01
-7.551362815017034769e-02
2.158342947791299163e-02
1.266629851128904805e-01
2.393600159819587458e-01
3.592474954440575408e-01
4.858353929274781269e-01
6.185936753648622055e-01
7.569323059453770819e-01
9.002012441147152488e-01
1.047730448070744558e+00
1.198839875387420761e+00
1.352749477399574296e+00
1.508659204194212178e+00
1.665869012097464852e+00
1.823578851196338668e+00
1.980888665338715438e+00
2.137098410850726271e+00
2.291408037819376631e+00
2.443117502570797406e+00
2.591326748952871739e+00
2.735435739530853283e+00
2.874744430630872927e+00
3.008552778579061560e+00
3.136360752179796929e+00
3.257468307759211257e+00
3.371475420360806829e+00
3.477982065028086378e+00
3.576588216804554410e+00
3.666993856972836863e+00
3.748798960576437800e+00
3.822003527615356777e+00
3.886307539372221953e+00
3.941811002086156090e+00
3.988513915757160966e+00
4.026316274146111596e+00
4.055518095970379377e+00
4.076219387469090627e+00
4.088720167359616298e+00
4.093220448120205468e+00
4.090020248468230868e+00
4.079719605838437957e+00
4.062418526469950386e+00
4.038817054036637266e+00
4.009315213494995866e+00
3.974313029801523456e+00
3.934410540390965050e+00
3.890007770219817029e+00
3.841704756722825742e+00
3.790001531095610776e+00
3.735498130772918035e+00
3.678494574472120693e+00
3.619590899627962877e+00
3.559187131196942300e+00
3.497883306613803978e+00
3.435879438356795657e+00
3.373575551382415050e+00
3.311471676886282633e+00
3.249767827346647042e+00
3.188764021480881450e+00
3.128660271767233159e+00
3.069756596923075787e+00
3.012052996948408445e+00
2.955749484321480658e+00
2.900946065281415187e+00
2.847642739828212921e+00
2.795839507961873860e+00
2.745536369682398004e+00
2.696633318750661257e+00
2.649030348927539080e+00
2.602527447734782839e+00
2.557024608933268883e+00
2.512321820044749021e+00
2.468219068590973730e+00
2.424416335854571170e+00
2.380613603118168609e+00
2.336610857903518301e+00
2.292008075254121646e+00
2.246605242691731785e+00
2.200002335259851893e+00
2.151899334241108352e+00
2.101896214679005226e+00
2.049792964095293435e+00
1.995189557533477043e+00
1.937785976276182431e+00
1.877182195366913220e+00
1.813178202327420996e+00
1.745373972201209156e+00
1.673669498749152940e+00
1.597764763253880504e+00
1.517359746998018455e+00
1.432254437503318600e+00
1.342448834769781163e+00
1.247642920080033413e+00
1.147736687194951033e+00
1.042830142353658340e+00
9.327032718300822811e-01
8.174760831111717030e-01
6.971485761969263839e-01
5.718207573264708632e-01
4.415926327389291806e-01
3.066142117929877009e-01
1.670755063429823217e-01
2.319753017737767944e-02
-1.247827019171019319e-01
-2.765821722837349950e-01
-4.319018622675400154e-01
-5.904217519033196915e-01
-7.518118206019642757e-01
-9.156920446548013626e-01
-1.081702401600984187e+00
-1.249512870851402946e+00
-1.418623421210435831e+00
-1.588734033960711223e+00
-1.759444684145731630e+00
-1.930355346809000450e+00
-2.101166003233144952e+00
-2.271376622222544661e+00
-2.440687185059826181e+00
-2.608697666788493130e+00
-2.775008042452048684e+00
-2.939418299572243765e+00
-3.101528413192582878e+00
-3.261038364595691963e+00
-3.417548128825075082e+00
-3.570757687163359506e+00
-3.720367020893172505e+00
-3.866076111297141349e+00
-4.007584939657893308e+00
-4.144493481018932002e+00
-4.276501716662884256e+00
-4.403409634111501880e+00
-4.524617195930040303e+00
-4.640024395879374985e+00
-4.749031196524759579e+00
-4.851437585387947671e+00
-4.946843537512440214e+00
-5.034749021702618066e+00
-5.114854019241107608e+00
-5.186658498932287920e+00
-5.249962448297910811e+00
-5.304065823664106283e+00
-5.348768612552626145e+00
-5.383670790006974016e+00
-5.408372331070653516e+00
-5.422473210787166487e+00
-5.425773416678265626e+00
-5.417872923787452777e+00
-5.398571719636481525e+00
-5.367769797986225555e+00
-5.325267146358437564e+00
-5.270963758513993902e+00
-5.204959640692018219e+00
-5.127154786653384200e+00
-5.037749208876344476e+00
-4.936942919839143684e+00
-4.825035938259157220e+00
-4.702428289092879687e+00
-4.569620003535933783e+00
-4.426911100305691349e+00
-4.275201635554269686e+00
-4.114991640477291490e+00
-3.947081164987748636e+00
-3.772270258998635661e+00
-3.591458978662070312e+00
-3.405447373891046237e+00
-3.215435519555053911e+00
-3.022223465567086986e+00
-2.826811274318387301e+00
-2.630399020678446220e+00
-2.433786754560256060e+00
-2.238174550833307741e+00
-2.044562471888843991e+00
-1.853850573878982555e+00
-1.666938912955840735e+00
-1.484827551510660593e+00
-1.308216533217312127e+00
-1.138005914227912418e+00
-9.746757244902582995e-01
-8.189760107977812620e-01
-6.714068043461022262e-01
-5.323681300917179060e-01
-4.022100098715631344e-01
-2.811824592834484826e-01
-1.694454883099725528e-01
-6.704810000830627170e-02
2.602370649502775204e-02
1.098819381878486101e-01
1.846966056766675135e-01
2.507507266182059102e-01
3.083443197298363914e-01
3.578874105919683246e-01
3.997800241610983685e-01
4.345321922567600970e-01
4.626339454506621651e-01
4.846153168101627884e-01
5.010363412743574774e-01
5.124470531584295330e-01
5.193974867775618121e-01
5.224476770708501583e-01
5.221276571056526761e-01
5.189274574536780760e-01
5.133471093105473892e-01
5.058166395044946251e-01
4.967660748637539037e-01
4.865554378491724896e-01
4.755347502976848273e-01
4.639740290549265733e-01
4.521332903426204530e-01
4.402225472629275327e-01
4.284118104223587076e-01
4.168310879317755901e-01
4.055903866542148184e-01
3.947597109570632479e-01
3.843790633359706610e-01
3.744784456626741864e-01
3.650578579371738797e-01
3.561273007833823390e-01
3.476467717056495599e-01
3.396162707039758200e-01
3.320157965305360892e-01
3.248153473135932390e-01
3.180149230531472138e-01
3.116145237491980136e-01
3.056041487778331511e-01
3.000138000107900882e-01
2.948734793198057869e-01
2.902231892005302516e-01
2.861129327725253080e-01
2.826127144031780891e-01
2.797925384598755061e-01
2.777424105578292224e-01
2.765523363122511791e-01
2.763023207144406634e-01
2.770923700035218817e-01
2.790124897947066640e-01
2.821526857032067293e-01
2.865829620964090996e-01
2.923833239656130623e-01
2.996137750542932077e-01
3.083243184820115834e-01
3.185349554965931085e-01
3.302656873458625353e-01
3.435265146537322956e-01
3.582874355484651496e-01
3.745384494061487213e-01
3.922195524833084757e-01
4.112807416603821431e-01
4.316520125699830901e-01
4.532433595968992091e-01
4.759847783737437554e-01
4.997662620374800913e-01
5.245078055968087627e-01
5.501094028126056745e-01
5.764810480696589412e-01
6.035427363766691089e-01
6.312144627423370569e-01
6.594362234231881947e-01
6.881580152996602529e-01
7.173498365000160470e-01
7.469916857764310469e-01
7.770735625049922657e-01
8.076254685574373315e-01
8.386774058055035397e-01
8.702893779926651474e-01
9.025513907341340403e-01
9.355334483972974624e-01
9.693555584691039284e-01
1.004127727812590631e+00
1.040029967658180787e+00
1.077132282373261196e+00
1.115534678196956619e+00
1.155537173846639121e+00
1.197139769322309144e+00
1.240542477102214880e+00
1.285845303425480202e+00
1.333048248292105553e+00
1.382451330419463664e+00
1.433954543568429996e+00
1.487557887739004769e+00
1.543361369170312081e+00
1.601364987862351708e+00
1.661268725097751364e+00
1.723072580876511051e+00
1.786676548959506228e+00
1.851680604390240736e+00
1.917984740929589371e+00
1.985188933621056195e+00
2.052993163747268035e+00
2.120897400112604636e+00
2.188601623999692158e+00
2.255505797973786475e+00
2.321209897078390316e+00
2.385013877639634128e+00
2.446517714701020640e+00
2.505021364588681632e+00
2.559924789867870754e+00
2.610727959342967974e+00
2.656830835579226946e+00
2.697533374902779446e+00
2.732435552357127317e+00
2.760837324268401893e+00
2.782438671919230444e+00
2.796639557874867954e+00
