3.863971682699873234e-01
2.831446597796347109e-01
1.817720148953431425e-01
8.344714887875054332e-02
-1.072501843785723420e-02
-9.968756373979585639e-02
-1.824715573279838410e-01
-2.581860638444423151e-01
-3.260611391526462288e-01
-3.854068333120732048e-01
-4.356831854997056941e-01
-4.764702261865300104e-01
-5.074579778630361471e-01
-5.284864521372190094e-01
-5.395256511855774928e-01
-5.406655684786144667e-01
-5.321261880553371793e-01
-5.142474852487566306e-01
-4.874694281368871507e-01
-4.523619753662472265e-01
-4.095650805048575704e-01
-3.597986913167416922e-01
-3.038727490364258044e-01
-2.426371919964374346e-01
-1.769919549018059146e-01
-1.078769695555617525e-01
-3.623816732543564539e-02
3.695952179929108683e-02
1.107671666685376144e-01
1.842318364224230232e-01
2.564665954127684500e-01
3.265915074835453735e-01
3.937766328512269376e-01
4.572620266537882894e-01
5.163377404017065464e-01
5.703538212524603690e-01
6.187603091085321916e-01
6.610572402449055307e-01
6.968246451325669222e-01
7.257525462620062484e-01
7.475609639472142742e-01
7.620999090706863655e-01
7.692693888874192476e-01
7.690394055739117052e-01
7.614699547771659471e-01
7.466910270656860193e-01
7.248726101059776994e-01
6.962746850350489680e-01
6.611872308134097986e-01
6.199602220485711523e-01
5.729936297205460161e-01
5.206974240838480039e-01
4.635515703144924560e-01
4.020360335884951009e-01
3.366507776308720334e-01
2.679357632646408582e-01
1.964109527638184527e-01
1.226163069514223658e-01
4.708878686811998615e-02
-2.963264659052116182e-02
-1.070170319485338473e-01
-1.845614056985517282e-01
-2.617558048410582039e-01
-3.381202642000378233e-01
-4.131848178739752075e-01
-4.865194970593563206e-01
-5.576943329526673487e-01
-6.263293531228959488e-01
-6.920645836880303658e-01
-7.545600493150596000e-01
-8.135057724944735336e-01
-8.686517713637641469e-01
-9.197380647859229041e-01
-9.665646672709432563e-01
-1.008981589701320569e+00
-1.046778847312547889e+00
-1.079976438653625914e+00
-1.108274385489544711e+00
-1.131872673310310828e+00
-1.150671309370921325e+00
-1.164770286416379141e+00
-1.174069611701680893e+00
-1.178669277971830409e+00
-1.178869263461836958e+00
-1.174669568171700540e+00
-1.166270177591427704e+00
-1.153871077211024998e+00
-1.137672252520499194e+00
-1.117973681754859339e+00
-1.094975350404112868e+00
-1.069077229448271771e+00
-1.040379311632340098e+00
-1.009381560681333667e+00
-9.762639635362582169e-01
-9.413664955301250803e-01
-9.050091334469447801e-01
-8.675018547962268789e-01
-8.291346385384810169e-01
-7.902174621832173118e-01
-7.510103068674442994e-01
-7.117731537281701826e-01
-6.727659839024038302e-01
-6.341987821546514192e-01
-5.962715339749199428e-01
-5.591542270297147343e-01
-5.229768518875400618e-01
-4.878693991169001376e-01
-4.538918643647968376e-01
-4.211242418272329036e-01
-3.895565322297079303e-01
-3.591987348467221564e-01
-3.300108525802745163e-01
-3.019228905088624515e-01
-2.748448551619832037e-01
-2.486667545201332319e-01
-2.232385994658075412e-01
-1.984303994305020302e-01
-1.740621674732107937e-01
-1.499539166529279821e-01
-1.259356593031481231e-01
-1.018074099338646676e-01
-7.739818095112210861e-02
-5.252198584921437957e-02
-2.701083681653603311e-02
-7.107450257820700952e-04
2.651727943860202746e-02
5.479122801572008233e-02
8.420209410352504087e-02
1.148168728411691070e-01
1.466845606737038621e-01
1.797921585442788517e-01
2.141196679038935013e-01
2.496270916545464125e-01
2.861944385022336945e-01
3.237117164274518899e-01
3.620189370381957650e-01
4.009261141189590649e-01
4.402032643562343583e-01
4.796104051620139197e-01
5.188775561247889190e-01
5.577047390095496437e-01
5.957819763067860874e-01
