4.207112523462587461e+00
4.308439678387951943e+00
4.404701392311181962e+00
4.495590084748078752e+00
4.580814356857077385e+00
4.660102328693218610e+00
4.733200289283467477e+00
4.799875182568305476e+00
4.859915414856104121e+00
4.913131897810218085e+00
4.959358066361661876e+00
4.998450312112708183e+00
5.030288820552560658e+00
5.054777531336183571e+00
5.071844224785121646e+00
5.081440519309957438e+00
5.083541618681204355e+00
5.078145762268733598e+00
5.065273659535329820e+00
5.044967985368609575e+00
5.017292490504935643e+00
4.982331289467569313e+00
4.940187992634792913e+00
4.890984633895690159e+00
4.834860377496526418e+00
4.771970681240014223e+00
4.702486029181323524e+00
4.626590699515891636e+00
4.544481578225195939e+00
4.456366974624912380e+00
4.357118723646234315e+00
4.262959032815496485e+00
4.162036702339335648e+00
4.053613684030690223e+00
3.937970031160492379e+00
3.815388485303933930e+00
3.686152017450016860e+00
3.550541484869351727e+00
3.408834122231113817e+00
3.261301571805161448e+00
3.108208786752813424e+00
2.949812793343276507e+00
2.786362455078217337e+00
2.618098138867424041e+00
2.445251910386555760e+00
2.268047852122776931e+00
2.086703044742638458e+00
1.901428413003918072e+00
1.712430204721132387e+00
1.519911784437505187e+00
1.324075679296822461e+00
1.125125338648134798e+00
9.232677494529499818e-01
7.187156683328547180e-01
5.116897814383084553e-01
3.024212690647248292e-01
9.115453270959555931e-02
-1.218510564577974381e-01
-3.363186671683470186e-01
-5.519521598574148591e-01
-7.684343834350888525e-01
-9.854257767000346169e-01
-1.202563050151164825e+00
-1.419458631949080285e+00
-1.635700201703819356e+00
-1.850850511568029599e+00
-2.064447986875474150e+00
-2.276007697726314394e+00
-2.485022323858856907e+00
-2.690964289436599710e+00
-2.893287718937272324e+00
-3.091430931709403307e+00
-3.284819696039265047e+00
-3.472870139733730710e+00
-3.654992924107633989e+00
-3.830596866051159566e+00
-3.999093465255304736e+00
-4.159901213011642618e+00
-4.312450249182808726e+00
-4.456186823182164858e+00
-4.590578117415661907e+00
-4.715117170182003825e+00
-4.829327395350166086e+00
-4.932766915749937198e+00
-5.025033178668039113e+00
-5.105766954519069145e+00
-5.174655844970713403e+00
-5.231437845826226507e+00
-5.275904777923948075e+00
-5.307904229075850466e+00
-5.327342255465421950e+00
-5.334184758905069046e+00
-5.328458600498141351e+00
-5.310252131634409345e+00
-5.279715609045037006e+00
-5.237060354067873291e+00
-5.182557814935422336e+00
-5.116538035523848116e+00
-5.039387584041433499e+00
-4.951546831351077316e+00
-4.853507136115325693e+00
-4.745806972956760461e+00
-4.629028517868988502e+00
-4.503793090802160393e+00
-4.370756566952039179e+00
-4.230604939464158498e+00
-4.084048915833461635e+00
-3.931818846674902890e+00
-3.774659593849717165e+00
-3.613324896283280019e+00
-3.448572363095929738e+00
-3.281158100691921042e+00
-3.111831605790126964e+00
-2.941330410001278928e+00
-2.770375820987664994e+00
-2.599667937563266751e+00
-2.429881556590578029e+00
-2.261662255557569168e+00
-2.095622715906837907e+00
-1.932339569360658205e+00
-1.772350308425008958e+00
-1.616151234670402115e+00
-1.464195136933308383e+00
-1.316889842057532345e+00
-1.174597101229442053e+00
-1.037631865496102312e+00
-9.062618146776842964e-01
-7.807075947549504402e-01
-6.611432559791943220e-01
-5.476970857581182628e-01
-4.404527814254133866e-01
-3.394509937578562009e-01
-2.446910376795919662e-01
-1.561331066432199988e-01
-7.370029434555358527e-02
2.718681441034924429e-03
7.326690085707708577e-02
