-5.263411529476602624e-01
-5.613627915656804745e-01
-5.970527820657240969e-01
-6.331170496197007225e-01
-6.692882534748010315e-01
-7.052723188029347279e-01
-7.407484367007308723e-01
-7.754760004906610105e-01
-8.091074671940728935e-01
-8.413754960581572018e-01
-8.720127463301046156e-01
-9.007251431818251719e-01
-9.272988140110711708e-01
-9.514664180650331815e-01
-9.730140827414640592e-01
-9.917279354381162149e-01
-1.007420837628023147e+00
-1.019932384859498997e+00
-1.029155640831420415e+00
-1.034930201092101543e+00
-1.037175863415700006e+00
-1.035865893726934051e+00
-1.030893355724680882e+00
-1.022284983484220922e+00
-1.010040777005554391e+00
-9.942142044392429101e-01
-9.748319998605674552e-01
-9.520010995706519319e-01
-9.258017057953389362e-01
-8.963942229863144373e-01
-8.639123215199824291e-01
-8.285431399233099681e-01
-7.904738167232635560e-01
-7.498914904468095832e-01
-7.070367677714762822e-01
-6.621769894500733056e-01
-6.155260280848477983e-01
-5.673779585038900564e-01
-5.180001214600095105e-01
-4.676865917812964013e-01
-4.167314442958409693e-01
-3.654287538317332884e-01
-3.140725952170638768e-01
-2.629971443928441621e-01
-2.124777623344678013e-01
-1.628218909076655785e-01
-1.143236049405276650e-01
-6.727697926114435678e-02
-2.195336473361709020e-02
2.137535309644707573e-02
6.245546785463208794e-02
1.010514523377129270e-01
1.369419484023635392e-01
1.699237770764487621e-01
1.998258402781706300e-01
2.264877335558436733e-01
2.497864801631755061e-01
2.696124703915143139e-01
2.859202563128825370e-01
2.986456761466059762e-01
3.077619958174035997e-01
3.133494175511183366e-01
3.154079413477500760e-01
3.140712375837034775e-01
3.094462425601022804e-01
3.016666266533512553e-01
2.909729965409786345e-01
2.775524907499509752e-01
2.616884904782462162e-01
2.436349694410331612e-01
2.237154099492110748e-01
2.022613145362635034e-01
1.796309198109549699e-01
1.561958294196904296e-01
1.323517076766276002e-01
1.084942188959242965e-01
8.502972102185069048e-02
6.237259222126120134e-02
4.092919043842600801e-02
2.109705137277257531e-02
3.268363908672147333e-03
-1.218580298897594186e-02
-2.491496559323868112e-02
-3.459457223020556693e-02
-4.093322147931442723e-02
-4.367613760313800858e-02
-4.260142777684455817e-02
-3.754334073369232361e-02
-2.837622631986088870e-02
-1.502415976155244484e-02
2.529915281262256743e-03
2.425087023366406802e-02
5.004551010922366622e-02
7.976310819150715659e-02
1.131940693303120499e-01
1.500763995878852120e-01
1.900839432457991918e-01
2.328450966576492143e-01
2.779267678038840339e-01
3.248718039971997817e-01
3.731535439545621835e-01
4.222373061703524333e-01
4.715082069131092402e-01
5.204048306019330994e-01
5.682320912795195689e-01
6.144018392896883896e-01
6.582724568256970166e-01
6.991755920055222617e-01
7.365230951729836439e-01
7.696733485213387294e-01
7.980649364696881243e-01
8.211631775124128563e-01
8.384601242191755954e-01
8.495012973102002984e-01
8.539391538068349385e-01
8.514261507304273779e-01
8.416949473281682970e-01
8.246118732236530358e-01
8.000432580404769345e-01
7.679891017786401042e-01
7.285296066639850299e-01
6.818251771481977919e-01
6.280629517582444477e-01
5.676439416233390878e-01
5.009424237974149374e-01
4.284663457108094931e-01
3.507503888691415050e-01
2.684629051544342171e-01
1.822882868938796030e-01
9.299380204804018335e-02
1.382702642806922684e-03
-9.169321021521911752e-02
-1.853506961469066072e-01
-2.786766795451104950e-01
-3.708023029632005474e-01
-4.607357322082541451e-01
-5.476214768712817094e-01
-6.305773124680121855e-01
-7.086942804388941530e-01
-7.812238266760612726e-01
-8.473371948458049419e-01
-9.063392989908207742e-01
-9.576152553796475342e-01
-1.000576914356104519e+00
-1.034769796640416128e+00
-1.059766157028086964e+00
-1.075298654766308371e+00
-1.081180151328113181e+00
-1.077276976337097070e+00
-1.063615863868541123e+00
-1.040303750223568802e+00
-1.007581242079708561e+00
-9.657156801897697207e-01
-9.151615438335283237e-01
-8.563733122907598583e-01
-7.899926033682069804e-01
-7.166610348726115687e-01
-6.371538949871212720e-01
-5.522197378196019857e-01
-4.627675219296050746e-01
-3.696794718014014269e-01
-2.738912800698237726e-01
-1.763653734449855126e-01
-7.807219885958451011e-02
2.002180686497351259e-02
1.169635739449233908e-01
2.118214198567246187e-01
3.036984163747019627e-01
3.917604603500904892e-01
4.751975093018777629e-01
5.532610091221978887e-01
6.253360760795892981e-01
6.908345605178716209e-01
7.492485150067069721e-01
8.002036624921626817e-01
8.433791940708670332e-01
8.785612371405728815e-01
9.056963235507184962e-01
9.247042510754606148e-01
9.357454241664854289e-01
9.389535132001972650e-01
9.346493270799671738e-01
9.231536747091665385e-01
9.049477694428522678e-01
8.805128246360808264e-01
8.504369899450328063e-01
8.153886172517316178e-01
7.760093243629195836e-01
7.330476653864625991e-01
6.872254603549458052e-01
6.393179974515165176e-01
5.901005648593216080e-01
5.402949826109461062e-01
4.906498048142562407e-01
4.419403196523989386e-01
3.947814108568357683e-01
3.498414303095898625e-01
3.077352617421226788e-01
2.689708525847719911e-01
2.340481300452911251e-01
2.033413711776131672e-01
1.772007923679182750e-01
1.558803673313754190e-01
1.395725814100071682e-01
1.283870443124654481e-01
1.223611837441434674e-01
1.214575719996479897e-01
1.255719461853833652e-01
1.345412284421358962e-01
1.481301589074333902e-01
1.660553563832979640e-01
1.879879917437741743e-01
2.135484411198728116e-01
2.423303465673236901e-01
2.738899224364633733e-01
3.077887298926845761e-01
3.435589226185709055e-01
3.806925531837847543e-01
4.187351423085504121e-01
4.572589447883727565e-01
4.957560131929141245e-01
5.338520704682416795e-01
5.711461054851411090e-01
6.072371071143987109e-01
6.418310005279240782e-01
6.746337108976271368e-01
7.054046315459793215e-01
7.339031557954523999e-01
7.599956132696414901e-01
7.835750676674231308e-01
8.045345826876734163e-01
8.228474242551115925e-01
8.385403264450184135e-01
8.516667574079558323e-01
8.622534512192046030e-01
8.704608123304505840e-01
8.763690429675364824e-01
8.801920157327096650e-01
8.820634010023749028e-01
8.821436032282177209e-01
8.806732290877664626e-01
8.778126830327067642e-01
8.737758376652861037e-01
8.687230974371900061e-01
8.628148668001041077e-01
8.562382842809951322e-01
8.491537543315482717e-01
8.416414791776064552e-01
8.338083951202934774e-01
8.257347043854522672e-01
8.175006091989253099e-01
8.090793754854317399e-01
8.005244713955337321e-01
7.917556947033881354e-01
7.827463113337143064e-01
7.733893849853882285e-01
7.636314475078482822e-01
7.533120944494086091e-01
7.423243895089458588e-01
7.304811941594930857e-01
7.176221039493650977e-01
7.035599803515951711e-01
6.881344189144975587e-01
6.711582811111060920e-01
6.524711624897348017e-01
6.318324563728556775e-01
6.091084923840639487e-01
5.841388660716738679e-01
5.567631729839999100e-01
5.268744768199186135e-01
4.943391072030247635e-01
4.590768619074760415e-01
4.210075387074296294e-01
3.801311376028852496e-01
3.363941904432812824e-01
2.898234313038985377e-01
2.404696549277708650e-01
1.883863294654600506e-01
1.336750444030337104e-01
7.646144989431212513e-02
1.689926687216070783e-02
-4.483906987785852422e-02
-1.085490446798464681e-01
-1.740074280052073263e-01
-2.409736131764127209e-01
-3.091802594406534155e-01
-3.783413121924232292e-01
-4.481974509014973740e-01
-5.184011325892234900e-01
-5.886582824275116144e-01
-6.586213574377094426e-01
-7.279962827917265678e-01
