-1.092938519664557795e+00
-1.013404410221824481e+00
-9.355723179240441612e-01
-8.592502859503574619e-01
-7.841823718729521442e-01
-7.101126332640154137e-01
-6.366699536032194295e-01
-5.635088106130171637e-01
-4.901813050447367814e-01
-4.162779290138782229e-01
-3.412995947862071944e-01
-2.647600117488800309e-01
-1.861856864104433629e-01
-1.050647339152723930e-01
-2.091342307480149182e-02
6.673662075386625758e-02
1.583256185465683197e-01
2.542656376120828177e-01
3.549149973493473387e-01
4.605936257931273481e-01
5.715318711284542719e-01
6.879216901761873171e-01
8.098654599074515126e-01
9.373887745650281156e-01
1.070440445663354945e+00
1.208892501988525270e+00
1.352437812627164115e+00
1.500884420758412441e+00
1.653810021376379558e+00
1.810574758411533924e+00
1.970794718222157238e+00
2.133574102310904941e+00
2.298401025822152999e+00
2.464379690258557520e+00
2.630742268336680567e+00
2.796464990345272295e+00
2.960652057786989033e+00
3.122407672164487558e+00
3.280580092552610072e+00
3.434401491667921746e+00
3.582720128585263453e+00
3.724512233593386679e+00
3.859009979408853486e+00
3.985189596320415362e+00
4.102283257044632592e+00
4.209395163084162839e+00
4.305885458369473895e+00
4.391114286831035329e+00
4.464569763613222442e+00
4.525612032646503025e+00
4.574113122716970459e+00
4.609561148969001820e+00
4.632084082616501064e+00
4.641425981231657616e+00
4.637714816028376319e+00
4.621078558220563792e+00
4.591901121449939005e+00
4.550310476930408576e+00
4.496946480731502049e+00
4.432321017708847677e+00
4.357073943931973226e+00
4.271717144256505172e+00
4.177274388393693805e+00
4.074257561199164712e+00
3.963562461170258899e+00
3.846212858018228875e+00
3.722976579026512134e+00
3.594749422692450569e+00
3.462427187513390070e+00
3.326905671986672974e+00
3.189080674609642507e+00
3.049592051451831765e+00
2.909591543438396322e+00
2.769591035424960435e+00
2.630230383481055423e+00
2.492405386104025844e+00
2.356499956935590223e+00
2.223025980831372816e+00
2.092623313860905387e+00
1.965419927238094555e+00
1.841927705818564798e+00
1.722274620816222512e+00
1.606588643444973652e+00
1.495125716132631455e+00
1.387885838879195255e+00
