3.019789067880986888e-01
2.488779757035000095e-01
1.973982193270468477e-01
1.479275260858416985e-01
1.007841634072505349e-01
5.624860446163968547e-02
1.452772307679703508e-02
-2.424222250493633310e-02
-5.998663835527150850e-02
-9.270055154565590150e-02
-1.224406534615890829e-01
-1.493243052169122564e-01
-1.735126296967295090e-01
-1.952443274715652821e-01
-2.147779908261545356e-01
-2.324020496165476735e-01
-2.484447171272159416e-01
-2.632441524997357063e-01
-2.771385148756833061e-01
-2.904560175395300980e-01
-3.035348196328522818e-01
-3.166732968688056316e-01
-3.301101498179146998e-01
-3.440940249078089930e-01
-3.587840558521717127e-01
-3.742797012220545616e-01
-3.906306903029836408e-01
-4.078171313807485432e-01
-4.257495117414025199e-01
-4.442587518141574154e-01
-4.630862593142783812e-01
-4.819336585286095875e-01
-5.004230068871540205e-01
-5.180967949630732594e-01
-5.344676757582127458e-01
-5.489786812746818567e-01
-5.610529518003802840e-01
-5.700539524805754432e-01
-5.753650401747457677e-01
-5.763297883139489874e-01
-5.723315537576634249e-01
-5.627536933653672913e-01
-5.469994557107494826e-01
-5.245616020814453107e-01
-4.949328937650903648e-01
-4.577254423345819556e-01
-4.126010886483439943e-01
-3.593111862787466415e-01
-2.977264390834225005e-01
-2.277772260626352296e-01
-1.495530599303316055e-01
-6.320511771451034488e-02
3.097021404309385079e-02
1.325810685725365978e-01
2.411301530185585296e-01
3.560048025834799956e-01
4.764988614128326527e-01
6.018266067953067511e-01
7.311128033056456532e-01
8.634125945188566575e-01
9.977214488673153969e-01
1.132985105497872347e+00
1.268049844986325558e+00
1.401921081622156118e+00
1.533405312552741595e+00
1.661507952067562854e+00
1.784936038742946263e+00
1.902794445439424109e+00
2.013989127875426277e+00
2.117624958911485056e+00
2.212707352837082198e+00
2.298540099654855062e+00
2.374327530796387364e+00
2.439472894835369221e+00
2.493379440345488085e+00
2.535649333042536924e+00
2.565884738642308704e+00
2.583886740002698801e+00
2.589456419981603919e+00
2.582693237150075927e+00
2.563597191508115269e+00
2.532267741626772928e+00
2.489102721790257267e+00
2.434301049140671136e+00
2.368459475104326639e+00
2.291876375394378940e+00
2.205247960008191566e+00
2.109071521801023419e+00
2.004142729341289897e+00
1.891058334055302215e+00
1.770614004511475548e+00
1.643505950707172758e+00
1.510629299781860890e+00
1.372580803161851382e+00
1.230355046557662924e+00
1.084548781395606731e+00
9.360074055296238038e-01
7.854370748141825676e-01
6.335638368179616897e-01
4.810640098241140139e-01
3.285840745444766342e-01
1.767506199766765151e-01
2.613851666139350993e-02
-1.227290833176395285e-01
-2.693509087623210951e-01
-4.132774069314968379e-01
-5.541107435409589055e-01
-6.914829218778156816e-01
-8.250657286575958649e-01
-9.545906257384592086e-01
-1.079769183264355448e+00
-1.200511888521337722e+00
-1.316480582367830054e+00
-1.427675264803831778e+00
-1.533897018687239822e+00
-1.635145844018053740e+00
-1.731222823654169796e+00
-1.822028499024536341e+00
-1.907761787271257115e+00
-1.988223771252227934e+00
-2.063414450967449021e+00
-2.133333826416921042e+00
-2.197882439029591239e+00
-2.257259205947563352e+00
-2.311265210028734529e+00
-2.359900451273103883e+00
-2.403264388251723283e+00
-2.441257562393541747e+00
-2.473780515127506074e+00
-2.500932705024669911e+00
-2.522614673513979611e+00
-2.538726962024384193e+00
-2.549269570555883657e+00
-2.554242499108477560e+00
-2.553546289111114032e+00
-2.547081481992742091e+00
-2.534947536324412720e+00
-2.517044993535074493e+00
-2.493274395053674652e+00
-2.463735199451266400e+00
-2.428327948156797422e+00
-2.387251558312371014e+00
-2.340307112775883436e+00
-2.287792987260490740e+00
-2.229609723195141058e+00
-2.166055696292989552e+00
-2.097130906554036667e+00
-2.023034271120386141e+00
-1.943865248563089621e+00
-1.860121131737406452e+00
-1.771801920643336858e+00
-1.679305449565088537e+00
-1.582830635644764561e+00
-1.482874771737625386e+00
-1.379736233556825731e+00
-1.273812855386573295e+00
-1.165502471511075999e+00
-1.055302374785592745e+00
-9.435905077801212126e-01
-8.308940009212359978e-01
-7.177002012070913262e-01
-6.045163473500517748e-01
-4.918596239195871522e-01
-3.802472154851673780e-01
-2.701863607591569183e-01
-1.622141360252359055e-01
-5.683678541005847407e-02
4.544640905969499212e-02
1.441481003858702536e-01
2.388028224559445301e-01
3.289620171144738148e-01
4.142179042201453720e-01
4.941925412029621878e-01
5.685278772071372666e-01
6.369255365195152230e-01
6.991269268553610416e-01
7.549132393583605216e-01
8.041352861719360812e-01
8.466637711537200461e-01
8.824688567323968336e-01
9.115306511937560918e-01
9.339187755375343292e-01
9.497426341918885351e-01
9.591713067276066429e-01
9.624434937152134273e-01
9.598177874394437925e-01
9.516422928989793917e-01
9.382949526638171278e-01
9.201736010181643666e-01
8.977456932459655370e-01
8.715085222024794298e-01
8.419693266000712883e-01
8.096651827224204956e-01
7.751630044245233497e-01
7.390098138471649092e-01
7.017725248453410281e-01
6.640081054169422181e-01
6.262735235598588801e-01
5.890760179864558133e-01
5.529327732662024930e-01
5.183112446830431264e-01
4.856391040925004954e-01
4.553241316358874191e-01
4.277044864547803193e-01
4.030884901194400349e-01
3.817247890574961833e-01
3.638023545539473824e-01
3.494604286082662603e-01
3.387885239343995658e-01
3.318065322465575395e-01
3.284846159734247650e-01
3.287531541152649006e-01
3.324729046726051518e-01
3.394648422175522984e-01
3.495101578937921949e-01
3.623502594165899371e-01
3.776768252156846861e-01
3.951815337208156032e-01
4.144963882190906279e-01
4.352533919976179777e-01
4.570845483435057033e-01
4.795820771154409301e-01
5.023779816005319310e-01
5.250644816574656648e-01
5.472835264304557468e-01
5.686671192066100611e-01
5.888870467014570842e-01
6.076150956305260697e-01
6.245727819948716508e-01
6.395214052239693858e-01
6.522222647472943891e-01
6.625261727082691898e-01
6.702739953932106420e-01
6.753861659452772281e-01
6.778129550789431246e-01
6.775245252228926374e-01
6.745606598055466918e-01
6.689909798266413521e-01
6.609248897143339407e-01
6.504916856109916878e-01
6.378604470874028598e-01
6.232300912856713060e-01
6.068293729192163477e-01
5.888870467014570842e-01
5.696517590600235215e-01
5.493721564225452214e-01
5.283267227879674399e-01
5.067641045839197389e-01
4.849329482380320688e-01
4.630719543208288713e-01
4.414198234028345325e-01
4.201655267690478368e-01
3.994980357044671249e-01
3.795665380656703669e-01
3.605102758521301354e-01
3.424187617777931791e-01
3.253616168423957289e-01
3.093885703314637747e-01
2.944896763878921409e-01
2.806649350116808828e-01
2.678347793459883164e-01
2.559594259623937940e-01
2.449195245756351502e-01
2.346056707575551736e-01
2.248786225086812918e-01
2.156090836866461080e-01
2.066379205777665040e-01
1.978159453254647593e-01
1.889740783589526074e-01
1.799631318216522724e-01
1.706438637140910985e-01
1.608969237510068651e-01
1.505830699329268885e-01
1.396127895459045032e-01
1.279065157330982194e-01
1.154145192089821026e-01
1.020970165451353662e-01
8.794804022729489634e-02
7.298648738396057434e-02
5.725214144355315199e-02
4.081064506296686045e-02
2.374852719901683964e-02
6.173998777007526015e-03
-1.179000940924094729e-02
-3.000286294026122472e-02
-4.831716421375442660e-02
-6.657377951603753174e-02
-8.461059137629597937e-02
-1.022704552522678001e-01
-1.193872753302963746e-01
-1.358078854109617817e-01
-1.514129352090017588e-01
-1.660532368678384885e-01
-1.796193859593149533e-01
-1.920318156265895804e-01
-2.032209048699260556e-01
-2.131369244037985000e-01
-2.217500366568913306e-01
-2.290602416292044918e-01
-2.351073227491588535e-01
-2.399310634451750079e-01
-2.436110305740945836e-01
-2.462367368498642184e-01
-2.479175867006409573e-01
-2.487928221258975392e-01
-2.490116309822116569e-01
-2.487430928403716046e-01
-2.481363955569551305e-01
-2.473904562740660285e-01
-2.466743545624924538e-01
-2.461671158501278767e-01
-2.460676572790760075e-01
-2.465152208488094743e-01
-2.476987778443268395e-01
-2.497575702651007312e-01
-2.528208942534986847e-01
-2.569981542376776340e-01
-2.623788629315843557e-01
-2.690425871920603118e-01
-2.770092187333158540e-01
-2.862887034124563246e-01
-2.968512036581659741e-01
-3.086569360420241548e-01
-3.216064419929789420e-01
-3.355604795115577077e-01
-3.503698607411826482e-01
-3.658257226826447939e-01
-3.817092564796300547e-01
-3.977419781331931192e-01
-4.136354577872835003e-01
-4.290614821574301185e-01
-4.436620003878461449e-01
-4.570590699085343989e-01
-4.688548564352874037e-01
-4.786415798267923405e-01
-4.860114599417366676e-01
-4.905169332103868074e-01
-4.917601653485352831e-01
-4.893035386435539147e-01
-4.827691105254454107e-01
-4.717789384242126460e-01
-4.559849173411740231e-01
-4.350787257060688695e-01
-4.087918253770569388e-01
-3.769153533549294277e-01
-3.392802300688980144e-01
-2.958068886621212368e-01
-2.464455998490731603e-01
-1.912659846294900712e-01
-1.303675015744239218e-01
-6.396498119734671250e-02
7.672143232761994766e-03
8.418054955584967913e-02
1.651139671636065731e-01
2.499720199850706814e-01
3.381320973654571294e-01
4.289477185929288505e-01
5.216828902417017799e-01
6.155518896004662510e-01
7.097093188152809873e-01
8.032699966037846195e-01
8.953387958265099922e-01
9.849609142013592278e-01
1.071221332874654930e+00
1.153175195421404009e+00
1.229758295131351709e+00
1.300274422007134500e+00
1.363828448909286006e+00
1.419525248698338737e+00
1.466668611376929832e+00
1.504462868376644336e+00
1.532510185413274550e+00
1.550114352489457392e+00
1.557076452463088900e+00
1.552998651049961820e+00
1.537582572536920544e+00
1.510927675495016498e+00
1.473033959924250125e+00
1.424100342966725385e+00
1.364425200335597221e+00
1.294306907744021684e+00
1.214441675189362302e+00
1.125326795526877532e+00
1.027757937324983217e+00
9.225307691520940878e-01
8.105802015760977808e-01
6.929008203075133210e-01
5.705269944852801034e-01
4.445726601051791516e-01
3.161716448772020627e-01
1.864776682255504248e-01
5.666334670292602627e-02
-7.209472479512739340e-02
-1.986557564586447777e-01
-3.218849259919241979e-01
-4.407379183989207916e-01
-5.541803645406953027e-01
-6.612674079922544745e-01
-7.611437050425524653e-01
-8.530334788373844512e-01
-9.362504652364925795e-01
-1.010247642099091125e+00
-1.074497878998605715e+00
-1.128802258792932278e+00
-1.172762947197863337e+00
-1.206379944213398669e+00
-1.229752708410590367e+00
-1.242781781218386783e+00
-1.245864996920994949e+00
-1.239300731231570918e+00
-1.223586277005373812e+00
-1.199119468526611332e+00
-1.166795432934750520e+00
-1.127012004513998411e+00
-1.080664310403822270e+00
-1.028647477743688921e+00
-9.716776082451723529e-01
-9.106896124761594269e-01
-8.465786175761174093e-01
-7.802496965416185759e-01
-7.126079223692349807e-01
-6.445285304842230945e-01
-5.768668645976291476e-01
-5.104484308491836764e-01
-4.460490060930912826e-01
-3.843946378980308554e-01
-3.261417528329446092e-01
-2.719069940383544437e-01
-2.222075460837299732e-01
-1.775208101101202751e-01
-1.382147828304172710e-01
-1.046077316719869893e-01
-7.693835720535395495e-02
-5.535087435854337684e-02
-3.992683915981782433e-02
-3.067420829486141795e-02
-2.752733910677993001e-02
-3.035295711036383945e-02
-3.895612350635146992e-02
-5.308023518142896552e-02
-7.241796515104599596e-02
-9.660927338799479847e-02
-1.252553310223572802e-01
-1.579075798986895041e-01
-1.941005539044686756e-01
-2.333369601844353380e-01
-2.750996141691197661e-01
-3.188514395748418551e-01
-3.640553601179213339e-01
-4.101643536575729221e-01
-4.566313980530112837e-01
-5.029393087347666658e-01
-5.485609552762640284e-01
-5.929990448222440813e-01
-6.357761762316577192e-01
-6.764447859347714198e-01
-7.145871479331674658e-01
-7.498352655139537415e-01
-7.818310878213434734e-01
-8.102861849992863963e-01
-8.349519106201527263e-01
-8.556094558276282624e-01
-8.720996869080298586e-01
-8.843131994332007473e-01
-8.921803724034044203e-01
-8.957012058186409886e-01
-8.948955913931209150e-01
-8.898530418407905040e-01
-8.806730157327020692e-01
-8.675444843538538953e-01
-8.506564189892444894e-01
-8.302375743522936169e-01
-8.065564885848409693e-01
-7.799115374000423762e-01
-7.505911506539479916e-01
-7.189334874881345705e-01
-6.852667611870731923e-01
-6.499291308923401678e-01
-6.132388640313016781e-01
-5.755440656026391544e-01
-5.371431113195082041e-01
-4.983443227521698327e-01
-4.594062921853587778e-01
-4.205876119038099437e-01
-3.821170366209427627e-01
-3.441636459075452792e-01
-3.068965193344058151e-01
-2.704250613296814154e-01
-2.348487304644239493e-01
-2.001973643099489164e-01
-1.665008004375719552e-01
-1.337292012759774551e-01
-1.018427833967447266e-01
-7.076695287158478453e-02
-4.039528902947218253e-02
-1.061043075656565096e-02
1.872089643234430001e-02
4.774489663670393458e-02
7.661274688451212567e-02
1.054786079608992788e-01
1.344906731367327135e-01
1.637911681686165521e-01
1.935093891989183024e-01
2.237547406557950369e-01
2.546167352531933936e-01
2.861848857050601769e-01
3.184790837256056273e-01
3.515291668861453833e-01
3.853351351866794450e-01
4.198373134845765908e-01
4.549859724943111083e-01
4.906816536448307398e-01
5.268050066508735974e-01
5.632167895129669422e-01
5.997379768032172764e-01
6.361994889508365558e-01
6.724024088137209310e-01
7.081378733926613211e-01
7.431870738313438585e-01
7.773312012734543419e-01
8.103514468626785705e-01
8.420389475998075746e-01
8.721848404856322734e-01
9.006001542351544931e-01
9.270959175633752825e-01
9.515229426137170599e-01
9.737220956724967902e-01
9.935939181686623822e-01
1.011048897388267420e+00
1.025967683046049572e+00
1.038400004427534551e+00
1.048146944390618840e+00
1.055506878648457825e+00
1.060181431487896342e+00
1.062468978622089555e+00
1.062369520051037686e+00
1.059982514345792382e+00
1.055407420077405956e+00
1.048843154387981924e+00
1.040389175848572156e+00
1.030244401601280391e+00
1.018607748788210365e+00
1.005578675980413950e+00
9.915152340336780279e-01
9.765069356619494600e-01
9.607626438644366607e-01
9.445111133545595061e-01
9.279313695602110501e-01
9.112123837663901327e-01
8.945431272580950388e-01
8.780727878919036833e-01
8.619803910957095638e-01
8.463852871547745682e-01
8.314068263543614723e-01
8.171544131226271546e-01
8.037076143164130215e-01
7.911261050783501281e-01
7.794397229797542792e-01
7.686683597348354935e-01
7.587921236293838634e-01
7.498010688062939355e-01
7.416156284087241923e-01
7.341761272940435790e-01
7.273831068912002262e-01
7.211072710578264600e-01
7.152292695086603924e-01
7.095899685300187665e-01
7.040202885511135378e-01
6.983511500011563289e-01
6.924035274522539751e-01
6.859586120480920535e-01
6.788373783607775103e-01
6.708409092482062741e-01
6.617702875682748287e-01
6.514265961788793247e-01
6.396208637950212550e-01
6.261840108459122423e-01
6.109469577607641311e-01
5.937605166829992287e-01
5.744854456131449627e-01
5.530123401230440106e-01
5.292417416416446141e-01
5.030940833121054778e-01
4.745395275631106302e-01
4.435382909662395901e-01
4.101003193785975331e-01
3.742455045143948111e-01
3.360434673733676547e-01
2.955638289552524056e-01
2.529159936882062754e-01
2.082491494288069567e-01
1.616925923194218739e-01
1.134551853592600662e-01
6.372788900474106455e-02
1.272951211217904569e-02
-3.930124474790149675e-02
-9.210976763360774477e-02
-1.454354750887837666e-01
-1.990038614573263753e-01
-2.525424102545534288e-01
-3.057825833386247916e-01
-3.584260049963849393e-01
-4.102240288002040880e-01
-4.609180624653473890e-01
-5.102395678499747067e-01
-5.579796819548770159e-01
-6.039096500666353284e-01
-6.478504467573559245e-01
-6.896230465991455283e-01
-7.290882075925315675e-01
-7.661365253093569416e-01
-8.006685411785696704e-01
-8.326345259146439304e-01
-8.620046419462640275e-01
-8.887689434163249524e-01
-9.129672137532474085e-01
-9.346392363854519880e-01
-9.538745240268857728e-01
-9.707426976772844940e-01
-9.853829993361212791e-01
-9.979147792886581270e-01
-1.008457387820157258e+00
-1.017209742072722634e+00
-1.024370759188458102e+00
-1.029940439167363442e+00
-1.034217157722594260e+00
-1.037200914854150557e+00
-1.039190086275188163e+00
-1.040184671985707077e+00
-1.040383589127810815e+00
-1.039786837701499600e+00
-1.038493876277825079e+00
-1.036504704856787473e+00
-1.033918782009438653e+00
-1.030736107735778395e+00
-1.026857223464755053e+00
-1.022182670625316758e+00
-1.016712449217463288e+00
-1.010347100670142995e+00
-1.002987166412303788e+00
-9.944337293018423729e-01
-9.845873307677062147e-01
-9.732490536677919080e-01
-9.602597642884163065e-01
-9.454603289158967083e-01
-9.286717221223391716e-01
-9.097547019082716790e-01
-8.885302428458006219e-01
-8.648789946496633352e-01
-8.386617153203876907e-01
-8.097988380011322818e-01
-7.782107958350550359e-01
-7.438379136795253421e-01
-7.066602998203326269e-01
-6.667077918287922511e-01
-6.240102272762202418e-01
-5.786471730194576724e-01
-5.307280334866618654e-01
-4.804019965344106247e-01
-4.278381417334919945e-01
-3.732552779402202314e-01
-3.168722140109094254e-01
-2.589475422302944807e-01
-1.997796383115310048e-01
-1.396668779677747163e-01
-7.891957194070739479e-02
-1.787587937190548981e-02
4.312504601134410642e-02
1.037380829674913879e-01
1.636121427407231932e-01
2.224120499465946643e-01
2.797996454435294766e-01
3.354467159470563842e-01
3.890449398869145203e-01
4.402959415499482776e-01
4.889311827943176314e-01
5.346920713352877330e-01
5.773498524594390391e-01
6.167056090246680888e-01
6.525902614601862828e-01
6.848546219094162613e-01
7.133793400870954704e-01
7.380848491363825037e-01
7.588915822004357326e-01
7.757895934221501477e-01
7.887589910873152865e-01
7.978196669101416116e-01
8.030213501761549466e-01
8.044237160279864574e-01
8.021162771795828927e-01
7.961786004877856593e-01
7.867499279520674405e-01
7.739396640005852257e-01
7.578969964899169298e-01
7.387611674195352363e-01
7.166714187889126064e-01
6.917968301688374178e-01
6.642865894158873630e-01
6.342898843866404679e-01
6.019658487947793235e-01
5.674636704968821777e-01
5.309225914924214917e-01
4.924719079237646069e-01
4.522707535045946692e-01
4.104384785201739549e-01
3.670944332557646295e-01
3.223579679966289135e-01
2.763384871709240742e-01
2.291652869210173415e-01
1.809179341037503164e-01
1.317157790043852472e-01
8.165629102255296534e-02
3.083892872930537113e-02
-2.063585471859516116e-02
-7.266860075009673459e-02
-1.251558724513054111e-01
-1.779982112511692971e-01
-2.310792506215577080e-01
-2.842995319914187191e-01
-3.375297592183849060e-01
-3.906704737314044551e-01
-4.435923793881098587e-01
-4.961562341890284888e-01
-5.482526337060031896e-01
-5.997423359395614995e-01
-6.504761530331255592e-01
-7.003247888443278057e-01
-7.491490013736957776e-01
-7.967896569075463287e-01
-8.431174593035121179e-01
-8.879732748479099991e-01
-9.312079156841621685e-01
-9.726920856699013962e-01
-1.012236813520128731e+00
-1.049732694806687627e+00
-1.085040487530104958e+00
-1.118060733119329297e+00
-1.148495055861204595e+00
-1.176442914326782940e+00
-1.201506474231856414e+00
-1.223685735576425682e+00
-1.242881239789438652e+00
-1.258894069728791365e+00
-1.271624766823431951e+00
-1.280973872502308764e+00
-1.286841928194369711e+00
-1.289030016757511055e+00
-1.287438679620680926e+00
-1.282067916783879324e+00
-1.272718811105002734e+00
-1.259291904012998842e+00
-1.241787195507867869e+00
-1.220005768447506300e+00
-1.193947622831913691e+00
-1.163612758661090263e+00
-1.128901717363984147e+00
-1.089814498940595122e+00
-1.046251644819871762e+00
-9.983126135728656037e-01
-9.460769720564181640e-01
-8.894850451278984993e-01
-8.286561830725687194e-01
-7.636997903185859249e-01
-6.947252712941069941e-01
-6.219017055699204155e-01
-5.454081185739194648e-01
-4.654434274482079359e-01
-3.822662244775205664e-01
-2.961251560894872514e-01
-2.073285438543686909e-01
-1.161847093424258348e-01
-2.303181169523495220e-02
7.175519027433829855e-02
1.677894027249021425e-01
2.646819426436436973e-01
3.620021544179083395e-01
4.593223661921729817e-01
5.562149061109145087e-01
6.522222647472943891e-01
7.469167702457893965e-01
8.398508590366662308e-01
9.305869134072963789e-01
1.018707207359262235e+00
1.103843744179671349e+00
1.185499231013265042e+00
1.263375292146887263e+00
1.337074093296330313e+00
1.406297258748438805e+00
1.470845871361108781e+00
1.530222638279081337e+00
1.584427559502356031e+00
1.633062800746725385e+00
1.676128362012189399e+00
1.713425326156644335e+00
1.744754776037986677e+00
1.770315628798319940e+00
1.789908967295540387e+00
1.803534791529647796e+00
1.811392018642746349e+00
1.813480648634835823e+00
1.809999598648020180e+00
1.801147785824402714e+00
1.787024668735035737e+00
1.768028081664126727e+00
1.744257483182727331e+00
1.716210166146097116e+00
1.683985589125287952e+00
1.648180503546611275e+00
1.609093285123222250e+00
1.567022309568276928e+00
1.522464869737034654e+00
1.475918258484754775e+00
1.427581392953541251e+00
1.378150483140756721e+00
1.327824446188505370e+00
1.277200033523098410e+00
1.226575620857691451e+00
1.176448501047544060e+00
1.127117049805811400e+00
1.078979101416701614e+00
1.032333031593369865e+00
9.874971077631821137e-01
9.447796514963997527e-01
9.043994716493363173e-01
8.665554853640961008e-01
8.313869346401512317e-01
7.990131697627641527e-01
7.695237034458817238e-01
7.429185356895038339e-01
7.192076123507356034e-01
6.983014207156303943e-01
6.801203939273468002e-01
6.645153441293067953e-01
6.512973000365118725e-01
6.402375069355428217e-01
6.311072101129802103e-01
6.235980879985633107e-01
6.174316565933467560e-01
6.122598108986490040e-01
6.077443917728936329e-01
6.035372942173989896e-01
5.992804673763786338e-01
5.946158603940454590e-01
5.891854224146128027e-01
5.826509942965043543e-01
5.747042544694590527e-01
5.650169896490059296e-01
5.533306075504099697e-01
5.393964617460416111e-01
5.229957433795866528e-01
5.039593728802567174e-01
4.821481082485794545e-01
4.574724367706081152e-01
4.298826291608164873e-01
3.993786854192048486e-01
3.660103348312991334e-01
3.298471983968355170e-01
2.910384639723919142e-01
2.497432652716513324e-01
2.061704652938226578e-01
1.605786563236408504e-01
1.132363765029459346e-01
6.445791491626184921e-02
1.457049026234934555e-02
-3.607381411726798964e-02
