-1.312011929829538515e-01
-1.402383002482471830e-01
-1.493937257964699505e-01
-1.586598492521383297e-01
-1.680286031143418679e-01
-1.774915121579535293e-01
-1.870396528535073766e-01
-1.966637202369917181e-01
-2.063540102025698542e-01
-2.161004958373182183e-01
-2.258928217472461475e-01
-2.357203772622179228e-01
-2.455722958465428873e-01
-2.554375240362402599e-01
-2.653048371983030007e-01
-2.751629112824613421e-01
-2.850003509469190011e-01
-2.948057235260128639e-01
-3.045676129378169783e-01
-3.142746667128634153e-01
-3.239156331184789295e-01
-3.334793939951840036e-01
-3.429550108566443711e-01
-3.523317627720337630e-01
-3.615991834192041621e-01
-3.707470799691880980e-01
-3.797655807224468161e-01
-3.886451390205017398e-01
-3.973765738568163508e-01
-4.059510790265087876e-01
-4.143602453289013110e-01
-4.225960703024939646e-01
-4.306509673852792486e-01
-4.385177723411072259e-01
-4.461897391269671331e-01
-4.536605498395642755e-01
-4.609242943031565676e-01
-4.679754809077187883e-01
-4.748090215304262007e-01
-4.814202156290687817e-01
-4.878047309215338689e-01
-4.939585946864255561e-01
-4.998781702417820494e-01
-5.055601422866519146e-01
-5.110014896716377208e-01
-5.161994637058037183e-01
-5.211515671696868024e-01
-5.258555327122637069e-01
-5.303092959842529153e-01
-5.345109706810220462e-01
-5.384588285187343892e-01
-5.421512779860783171e-01
-5.455868418324362201e-01
-5.487641399160675393e-01
-5.516818647311274582e-01
-5.543387717605396947e-01
-5.567336580713522221e-01
-5.588653500824681819e-01
-5.607326928374570807e-01
-5.623345382014619531e-01
-5.636697379016236686e-01
-5.647371397439118201e-01
-5.655355837346345282e-01
-5.660638959829652483e-01
-5.663208935099381947e-01
-5.663053879460223650e-01
-5.660161826249837658e-01
-5.654520860572640473e-01
-5.646119120844671491e-01
-5.634944951010578684e-01
-5.620986964407216346e-01
-5.604234158091495610e-01
-5.584676064596914014e-01
-5.562302866993773520e-01
-5.537105519311658064e-01
-5.509075926884345886e-01
-5.478207046707673777e-01
-5.444493080667182072e-01
-5.407929595852382088e-01
-5.368513663011438286e-01
-5.326244009941125679e-01
-5.281121150285149612e-01
-5.233147502576477317e-01
-5.182327508389745763e-01
-5.128667731229705762e-01
-5.072176980060494333e-01
-5.012866396390902590e-01
-4.950749479028175859e-01
-4.885842213342809215e-01
-4.818163044034322606e-01
-4.747732979160891875e-01
-4.674575549402773533e-01
-4.598716872832095959e-01
-4.520185579204344384e-01
-4.439012856932086915e-01
-4.355232370867758718e-01
-4.268880265234218929e-01
-4.179995089013819887e-01
-4.088617744491738759e-01
-3.994791394940652718e-01
-3.898561430773073155e-01
-3.799975347275607596e-01
-3.699082691433940306e-01
-3.594506236943914579e-01
-3.487663755875472504e-01
-3.378222163051032290e-01
-3.267399510825027553e-01
-3.156187894505702030e-01
-3.043946709879491452e-01
-2.930795799372075683e-01
-2.813485282431554269e-01
-2.694393329897709077e-01
-2.573585365417107584e-01
-2.451128003785544296e-01
-2.327089022369188409e-01
-2.201537309555480493e-01
-2.074325779117261181e-01
-1.945743410551819819e-01
-1.816448470253667624e-01
-1.685557320846454710e-01
-1.553514142567312406e-01
-1.420279088130013412e-01
-1.285880920045925913e-01
-1.150670547352099088e-01
-1.014737639609773895e-01
-8.781724870373333602e-02
-7.411767326308471571e-02
-6.032456489508401798e-02
-4.647977515372158502e-02
-3.259178849890769641e-02
-1.866921710679508850e-02
-4.720801405111643180e-03
9.244588634397126609e-03
2.321795484470219259e-02
3.719017571423798019e-02
5.115200487710267613e-02
6.504335462272943513e-02
7.889628757386453473e-02
9.270101584842822817e-02
1.064476743675241005e-01
1.202317948145585069e-01
1.340034650590773979e-01
1.477128246686361945e-01
1.612469225890128532e-01
1.746829646068940312e-01
1.880108810414637677e-01
2.011919343520671144e-01
2.142409045585296767e-01
2.272363483451265431e-01
2.400310648198085428e-01
2.526345636415884277e-01
2.651320680854616363e-01
2.774219167028064148e-01
2.893759405371283400e-01
3.007741561453813883e-01
3.120034756551812172e-01
3.232718704179157743e-01
3.342215323859383247e-01
3.448748167003066745e-01
3.553472993524953161e-01
3.656787231773588331e-01
3.758299689906648977e-01
3.858377434487917368e-01
3.957012667393010052e-01
4.053851428312920113e-01
4.148876006433782626e-01
4.242068492682936065e-01
4.326950567919768953e-01
4.409517429829594715e-01
4.489780615992436941e-01
4.565640287664655128e-01
4.639053593796328978e-01
4.708765385703357342e-01
4.775113378356921068e-01
4.838051788208693194e-01
4.897537817472521482e-01
4.953104424528093075e-01
5.004252947981856492e-01
5.051726432009743251e-01
5.096756089917787724e-01
5.139004673917525468e-01
5.178931681849413549e-01
5.212901380068448720e-01
5.243960598523481620e-01
5.270145625367208542e-01
5.292544503522702559e-01
5.311148531335286860e-01
5.325951734986542618e-01
5.336950826100896883e-01
5.343073640504383270e-01
5.344978912909676971e-01
5.343651393084538626e-01
5.339505925080182402e-01
5.330615738427031403e-01
5.319909769125639176e-01
5.303608498883779498e-01
5.284133513655714376e-01
5.263559121418204256e-01
5.236927427454176609e-01
