4.640929987555345027e-01
3.966342124140195824e-01
3.285280288907242996e-01
2.596449687492926039e-01
1.899147431528454555e-01
1.192522656146345478e-01
4.759834553518283579e-02
-2.508031179771551614e-02
-9.879480462146246478e-02
-1.735192370487867730e-01
-2.492277131924172939e-01
-3.258240483282036637e-01
-4.031972600821266406e-01
-4.811808748931566959e-01
-5.596454133249378904e-01
-6.383689106294313520e-01
-7.171478991209344622e-01
-7.957049228643985339e-01
-8.738180171117847506e-01
-9.512097259280444250e-01
-1.027602593378128537e+00
-1.102719163526988178e+00
-1.176300477501911690e+00
-1.248106073492523338e+00
-1.317839998501437737e+00
-1.385317281905289244e+00
-1.450315958956039042e+00
-1.512632561967983680e+00
-1.572137611504768495e+00
-1.628701628130036605e+00
-1.682213629469768712e+00
-1.732599627274618248e+00
-1.779841124482248960e+00
-1.823938121092660625e+00
-1.864946108292863114e+00
-1.902865086082856205e+00
-1.937824533898996338e+00
-1.969824451741283511e+00
-1.999234780856449012e+00
-2.026055521244493285e+00
-2.050471643528781751e+00
-2.072668118332679832e+00
-2.092829916279554503e+00
-2.111142007992770520e+00
-2.127974334719060501e+00
-2.143326896458423558e+00
-2.157384663834225780e+00
-2.170517578093198896e+00
-2.182725639235343795e+00
-2.194193817884023900e+00
-2.204922114039241876e+00
-2.215280468947727677e+00
-2.225268882609482191e+00
-2.234887355024504973e+00
-2.244135886192796026e+00
-2.253199446737720990e+00
-2.261708095412549024e+00
-2.270031773464010971e+00
-2.277615569022009456e+00
-2.284829423333276655e+00
-2.291303395151080391e+00
-2.297037484475420666e+00
-2.301661750059566192e+00
-2.305176191903516525e+00
-2.307395839383906910e+00
-2.308135721877369928e+00
-2.307025898137175179e+00
-2.304066368163321776e+00
-2.298887190709079320e+00
-2.291488365774446034e+00
-2.281499952112691521e+00
-2.268736979100450135e+00
-2.253384417361087078e+00
-2.234887355024504973e+00
-2.213245792090703823e+00
-2.188459728559683626e+00
-2.160529164431444826e+00
-2.129084158459255249e+00
-2.094309681266480982e+00
-2.056020762229755938e+00
-2.014402371972446204e+00
-1.969639481117917645e+00
-1.921362148419438531e+00
-1.869940315123740149e+00
-1.815577448916525505e+00
-1.758199561548447809e+00
-1.698047114829883020e+00
-1.635249588197186910e+00
-1.570010449336061820e+00
-1.502514668869873837e+00
-1.432928720359651242e+00
-1.361474568553435072e+00
-1.288337184074589192e+00
-1.213738531671153753e+00
-1.137826587841821002e+00
-1.060804820272293059e+00
-9.828397025235997564e-01
-9.040792110944331217e-01
-8.246898195458227665e-01
-7.447640131894516236e-01
-6.644312714616754656e-01
-5.837655826118410829e-01
-5.028224378269577910e-01
-4.216573282940355161e-01
-3.402702540130743136e-01
-2.586982091087473012e-01
-1.769226965187178924e-01
-9.488452564350900731e-02
-1.256150000831676196e-02
7.010742069256957476e-02
1.531906755897953498e-01
2.367641026389405712e-01
3.208887421457158884e-01
4.056792758966082380e-01
4.911542009539540676e-01
5.774244996917728967e-01
6.645271662347379538e-01
7.524991947075223564e-01
8.413775792347993887e-01
9.311623198165688287e-01
1.021816422328157614e+00
1.113321389707229159e+00
1.205566239579763943e+00
1.298458486634079145e+00
1.391868651433818993e+00
1.485593266293280035e+00
1.579447360589097960e+00
1.673153478386222526e+00
1.766452660811942632e+00
1.859030457806535974e+00
1.950442939873924697e+00
2.040523633453079633e+00
2.128569650175210271e+00
2.214396019416950967e+00
2.297262858684838704e+00
2.376985197355507839e+00
2.453008123558860554e+00
2.524591754801432497e+00
2.591366149836494159e+00
2.652961367417312033e+00
2.708822495673790520e+00
2.758209652112464827e+00
2.800937866109968866e+00
2.836637196419572238e+00
2.864752731171177569e+00
2.885099499741417439e+00
2.897122590260195807e+00
2.900822002727512228e+00
2.896012766520001058e+00
2.882509911014296211e+00
2.860313436210397242e+00
2.829423342108305484e+00
2.790024599331385691e+00
2.742487149126369594e+00
2.686626020869891995e+00
2.623366067678781111e+00
2.552522318929671741e+00
2.475204598362758635e+00
2.391597876601407435e+00
2.302257065515715961e+00
2.208291988845878961e+00
2.110072587838628166e+00
2.008708686234158325e+00
1.904570225279200946e+00
1.798859514025634487e+00
1.692279440842248572e+00
1.585717864721199577e+00
1.480025650529968928e+00
1.375998171949031512e+00
1.274449299721195583e+00
1.176155910464598442e+00
1.081802395485693458e+00
9.920731460909335553e-01
9.075415712127534729e-01
