-4.129449372658849232e-02
-3.686859798586217263e-02
-3.135559998804770404e-02
-2.485046473611504658e-02
-1.746235329024380806e-02
-9.313383514171937397e-03
-5.372518270999535051e-04
8.722207167636187100e-03
1.831271579801578564e-02
2.807531240603710135e-02
3.784619575383245393e-02
4.745861340861447925e-02
5.674480903403020249e-02
6.553799782476922575e-02
7.367434189020112545e-02
8.099486546740045090e-02
8.734735158126613608e-02
9.258813092117489096e-02
9.658382608406800018e-02
9.921290670477751761e-02
1.003671105490038795e-01
9.995291734587131993e-02
9.789255716250100381e-02
9.412496515284783649e-02
8.860673127784712833e-02
8.131250591890162860e-02
7.223555153040188415e-02
6.138784787654907177e-02
4.898019668800885490e-02
3.470890390764738015e-02
1.867573907305774064e-02
1.005486348601614469e-03
-1.722161413864965046e-02
-3.840148219689892145e-02
-6.257938511407271087e-02
-8.974970211961449951e-02
-1.198548296010697595e-01
-1.527848382799923410e-01
-1.883779462520185355e-01
-2.264216846325213806e-01
-2.666546998434174420e-01
-3.087695059897389571e-01
-3.524156721371371481e-01
-3.972037445038024694e-01
-4.427096899103304395e-01
-4.884798675159983672e-01
-5.340364333879458192e-01
-5.788830731890162173e-01
-6.225110517937857413e-01
-6.644054271103856379e-01
-7.040514143123979274e-01
-7.409406892027631253e-01
-7.745777075778209619e-01
-8.044860023103419522e-01
-8.302139834590317458e-01
-8.513405447084427813e-01
-8.674806223963105190e-01
-8.782897784755067105e-01
-8.834688032281015069e-01
-8.827674048106084470e-01
-8.759876109380702047e-01
-8.629862811586092031e-01
-8.436772690847177403e-01
-8.180327433054590536e-01
-7.860837062878438530e-01
-7.479202330823462308e-01
-7.036908160878764251e-01
-6.536009305392186386e-01
-5.979112984964890520e-01
-5.369353776120857624e-01
-4.710361972264255348e-01
-4.006227274641536162e-01
-3.261462456794060882e-01
-2.480955021561969676e-01
-1.669921010285634888e-01
-8.338541057340016771e-02
2.152744515855675722e-03
8.903353748582149008e-02
1.766568770258606924e-01
2.644168472605899489e-01
3.517074910256436926e-01
4.379282230025732248e-01
5.224893559014640587e-01
6.048171844219965010e-01
6.843590728841966175e-01
7.605881008713306635e-01
8.330073416682697296e-01
9.011538046741323083e-01
9.646021499903130181e-01
1.022967687818484794e+00
1.075909130577830553e+00
1.123130685398986195e+00
1.164383916432434329e+00
1.199468749163879355e+00
1.228234439322373639e+00
1.250579656682780927e+00
1.266452220271125917e+00
1.275848428101800103e+00
1.278812059797615586e+00
1.275432513784350297e+00
1.265843154027892492e+00
1.250218929351546215e+00
1.228773600348092465e+00
1.201756728223080772e+00
1.169450939219605967e+00
1.132168165627677636e+00
1.090246135817193096e+00
1.044044827857795177e+00
9.939426555812467257e-01
9.403327824946899893e-01
8.836190500928261526e-01
8.242126006766588020e-01
7.625279331432619490e-01
6.989795653092703009e-01
6.339784455478183478e-01
5.679288749437544359e-01
5.012254105512143898e-01
4.342501459987153645e-01
3.673701790625201746e-01
3.009353447014748162e-01
2.352762485182574304e-01
1.707025396247159599e-01
1.075015441400775651e-01
4.593716516351981083e-02
-1.375099046484334203e-02
-7.134803537343487045e-02
-1.266642148545908952e-01
-1.795347900711046496e-01
-2.298198723830566781e-01
-2.774039044779003649e-01
-3.221950968988263608e-01
-3.641244588544443328e-01
-4.031449427862705548e-01
-4.392302900373278862e-01
-4.723737525380566349e-01
-5.025867597915478768e-01
-5.298977338253368918e-01
-5.543505878215891913e-01
-5.760033016081471668e-01
-5.949266426817803044e-01
-6.112027818283969349e-01
-6.249240748560873637e-01
-6.361917249728092916e-01
-6.451148086490829936e-01
-6.518091332194926313e-01
-6.563963705876808552e-01
-6.590031545078345321e-01
-6.597603949817116842e-01
-6.588026406604856611e-01
-6.562675578650338792e-01
-6.522954931665719824e-01
-6.470290950579352662e-01
-6.406130688754199110e-01
-6.331939107538624434e-01
-6.249197552821683654e-01
-6.159401870472470675e-01
-6.064061002296812219e-01
-5.964695660227923302e-01
-5.862836154454673654e-01
-5.760020450538780867e-01
-5.657791119273798408e-01
-5.557692159800927678e-01
-5.461264586328626880e-01
-5.370041563947823837e-01
-5.285541511005489301e-01
-5.209261322017991747e-01
-5.142668072350746744e-01
-5.087189511182275137e-01
-5.044203299593219558e-01
-5.015025569565763064e-01
-5.000898245275096077e-01
-5.002976462677771741e-01
-5.022313468723036411e-01
-5.059847324787836165e-01
-5.116385765473854264e-01
-5.192591646595178245e-01
-5.288967481916238000e-01
-5.405841871312125901e-01
-5.543355103648901494e-01
-5.701448098658066233e-01
-5.879848914535867888e-01
-6.078063716567680963e-01
-6.295368366734102050e-01
-6.530802127848576166e-01
-6.783162674957032845e-01
-7.051004319620579608e-01
-7.332639204225579466e-01
-7.626140763766073860e-01
-7.929349548332303987e-01
-8.239882132187349439e-01
-8.555142929501848847e-01
-8.872340511896008586e-01
-9.188504768825148661e-01
-9.500507854451919476e-01
-9.805087932171661080e-01
-1.009887469960304207e+00
-1.037841939836724237e+00
-1.064022464175372384e+00
-1.088077674947352413e+00
-1.109658019935332751e+00
-1.128419317436813785e+00
-1.144026328571504436e+00
-1.156156515020597908e+00
-1.164503535734147333e+00
-1.168781047573068221e+00
-1.168726094342424027e+00
-1.164102505169212431e+00
-1.154704116466524599e+00
-1.140357839293985487e+00
-1.120926372604208465e+00
-1.096310826020203022e+00
-1.066452394358190503e+00
-1.031334536979280125e+00
-9.909842041359594456e-01
-9.454726144489135065e-01
-8.949158166257626945e-01
-8.394748068663817619e-01
-7.793551303759885807e-01
-7.148058407434187966e-01
-6.461180553333616405e-01
-5.736232759952506477e-01
-4.976909965925530588e-01
-4.187261306360988700e-01
-3.371656214313527022e-01
-2.534750424070150165e-01
-1.681447371116625289e-01
-8.168562962882444656e-02
5.375195194740861604e-03
9.249921936814720080e-02
1.791413114145942453e-01
2.647546091123538226e-01
3.487955779454389171e-01
4.307290101359876333e-01
5.100329802528253964e-01
5.862037788140186390e-01
6.587605076104248170e-01
7.272495602183831620e-01
7.912489431668339179e-01
8.503720474062523849e-01
9.042712315199863404e-01
9.526408892565624287e-01
9.952202621017026685e-01
1.031795795874563382e+00
1.062202511529698468e+00
1.086325507405492719e+00
1.104100763620172510e+00
1.115515055266243838e+00
1.120605726787875289e+00
1.119459903485542807e+00
1.112213173179910086e+00
1.099047720341170375e+00
1.080189923317557144e+00
1.055907840725256897e+00
1.026507938565182521e+00
9.923318005341413839e-01
9.537523329127765015e-01
9.111697140081771451e-01
8.650072929855094905e-01
8.157072442273235469e-01
7.637261423397968541e-01
7.095304939071606087e-01
6.535922209594765553e-01
5.963843923919378565e-01
5.383769148897876722e-01
4.800324520403207451e-01
4.218025251303434420e-01
3.641238689907426718e-01
3.074151078498872924e-01
2.520737870936456959e-01
1.984735714889604985e-01
1.469620194486082887e-01
9.785860288284632669e-02
5.145321799260867135e-02
8.004965498747663999e-03
-3.225866205452822266e-02
-6.914205405519834036e-02
-1.024815582369103251e-01
-1.321452608368338666e-01
-1.580322065436099155e-01
-1.800715110753436932e-01
-1.982211835104444042e-01
-2.124667025491563943e-01
-2.228193946870158648e-01
-2.293146429200273728e-01
-2.320100780299476639e-01
-2.309834381286277882e-01
-2.263307064056852835e-01
-2.181641132175571873e-01
-2.066100495198766041e-01
-1.918072413271324494e-01
-1.739049298193153237e-01
-1.530611098869625875e-01
-1.294410624478843364e-01
-1.032159124155501984e-01
-7.456143196328640643e-02
-4.365700524590925696e-02
-1.068482032224250811e-02
2.417091399008789582e-02
6.072431429411716958e-02
9.878818802447993097e-02
1.381741430047244146e-01
1.786925964104231213e-01
2.201526774521642416e-01
2.623620300893693691e-01
3.051265621942416684e-01
3.482500141911171188e-01
3.915336653178177473e-01
4.347759239099104334e-01
