1.211030205173647400e-01
8.222998372345406703e-02
4.488474744573146130e-02
9.533640338484295623e-03
-2.338896294172413542e-02
-5.348563454819918461e-02
-8.040887475569022391e-02
-1.038631090852484840e-01
-1.235947026799381621e-01
-1.394219171777028865e-01
-1.512249250870769945e-01
-1.589438126623275438e-01
-1.625685942791657845e-01
-1.621691693076133534e-01
-1.578853364877136622e-01
-1.498868514323763723e-01
-1.384233547488218363e-01
-1.237944151657143499e-01
-1.063395439088734989e-01
-8.643919326370293199e-02
-6.452374363705037918e-02
-4.104254812191233254e-02
-1.646692818472065417e-02
8.714819146801828023e-03
3.400840547035898637e-02
5.892054094608358689e-02
8.296991848325495356e-02
1.056852166154412104e-01
1.266350563733657786e-01
1.454080300363296274e-01
1.616246838813579778e-01
1.749654779312089237e-01
1.851508147057956688e-01
1.919610104707644982e-01
1.952263096132055564e-01
1.948268846416531253e-01
1.907427643075295942e-01
1.829739486108349911e-01
1.716003225458797576e-01
1.567616848527072504e-01
1.386477623928049074e-01
1.175081957733929289e-01
9.365553503471112096e-02
6.742230146557688653e-02
3.919394016353831833e-02
9.389447923753870690e-03
-2.154761382286746879e-02
-5.315610894666842473e-02
-8.495832518167231728e-02
-1.164749525620162179e-01
-1.472406609958415713e-01
-1.767781376421432293e-01
-2.046480150322134983e-01
-2.304308969459223644e-01
-2.537273584117173963e-01
-2.742078738280678274e-01
-2.915529032177318625e-01
-3.055028203492001770e-01
-3.158678983609855551e-01
-3.224883672644669463e-01
-3.252643708167563541e-01
-3.241759377692759458e-01
-3.192530249948922760e-01
-3.105755174879160085e-01
-2.982931996126789720e-01
-2.826057838549575485e-01
-2.637529251976832301e-01
-2.420541636180978673e-01
-2.178490103420210600e-01
-1.915169190924276288e-01
-1.634772860894475599e-01
-1.341694788017885331e-01
-1.040628215710246857e-01
-7.363662436301890435e-02
-4.337518995577847869e-02
-1.376481825216851335e-02
1.471617934437697769e-02
4.160047561714166203e-02
6.644071459798681079e-02
8.881550294192465389e-02
1.083314070519760114e-01
1.246379315156036643e-01
1.374195306052811982e-01
1.464065924652106776e-01
1.513694477367495406e-01
1.521383408069879595e-01
1.486034298087490213e-01
1.406848297477222565e-01
1.283725549996188042e-01
1.117065480615939826e-01
9.078966086382249390e-02
6.575470220934552523e-02
3.680038602151042282e-02
4.166966420705944286e-03
-3.186176515077989574e-02
-7.096347274090432367e-02
-1.127802715751563128e-01
-1.569167309316990000e-01
-2.029704301516933318e-01
-2.504820305178540041e-01
-2.990221501857621145e-01
-3.481114791895548732e-01
-3.972906788119469068e-01
-4.460904247113641197e-01
-4.940314069219436388e-01
-5.406742579749779232e-01
-5.855696247774700991e-01
-6.282981111092905691e-01
-6.684702776231753463e-01
-7.056966849718612211e-01
-7.396478075538170938e-01
-7.700140910160900853e-01
-7.965159378785933164e-01
-8.189236787826842390e-01
-8.370575724911643034e-01
-8.507378777668348491e-01
-8.598747239910964346e-01
-8.643882261696387292e-01
-8.642683986781730665e-01
-8.595052558924103359e-01
-8.501886684309502007e-01
-8.363985212881027698e-01
-8.182646275796227053e-01
-7.959866997912863340e-01
-7.697544647845809829e-01
-7.398175631667268659e-01
-7.064555924178108626e-01
-6.699481500179194082e-01
-6.306347471928721582e-01
-5.888548951684888788e-01
-5.449780620434552247e-01
-4.993537446678796843e-01
-4.523913536376035771e-01
-4.044603570513128910e-01
-3.559801511291375564e-01
-3.073102183454748948e-01
-2.588599692961660592e-01
-2.109988720798970097e-01
-1.640864091710649841e-01
-1.184820630440671374e-01
-7.449638661428549524e-02
-3.244891985896195680e-02
7.384634135289373617e-03
4.475393576754804065e-02
7.943800317230266528e-02
1.112472093443087062e-01
1.400357641689495558e-01
1.656788473426150932e-01
1.881065594952836262e-01
2.072689725055110732e-01
2.231660863732975175e-01
2.358278579715093193e-01
2.453341722944570036e-01
2.517848855850286505e-01
2.553098109589787557e-01
2.560986752777947850e-01
2.543412054029641212e-01
2.502770563174182561e-01
2.441458830040885153e-01
2.362272829430617227e-01
2.268208248630021739e-01
2.162160918682853317e-01
2.047426095604419904e-01
1.927099322924252789e-01
1.804376000414771031e-01
1.682551384091282298e-01
1.564721017483317600e-01
1.454080300363296274e-01
1.353325351289197676e-01
1.265352001304776985e-01
1.192656656482235927e-01
1.137635866650889699e-01
1.102386612911388369e-01
1.088806163878605904e-01
1.098392363195864196e-01
1.132343485777820152e-01
1.191658094053354711e-01
1.277035181722684931e-01
1.388774317514475387e-01
1.526975357671613298e-01
1.691238877222547288e-01
1.881065594952836262e-01
2.095656660919374970e-01
2.333813800207507061e-01
2.594438594145462851e-01
2.875833486604145173e-01
3.176201065211566310e-01
3.493843773838630762e-01
3.826564775141798602e-01
4.172366944263308786e-01
4.528953587616733056e-01
4.893928155372759825e-01
5.265093810187848611e-01
5.640054002232685049e-01
6.016611894163730323e-01
6.392271079908783404e-01
6.764934578367195472e-01
7.132405552195423271e-01
7.492587020292821309e-01
7.843481857801624102e-01
8.183292652349847263e-01
8.510122135322616410e-01
8.822372606833722708e-01
9.118446366996957320e-01
9.397145140897659177e-01
9.657070941135398323e-01
9.897025492795518131e-01
1.011601023344913530e+00
1.031372559436758207e+00
1.048847401942176738e+00
1.064025550861168901e+00
1.076807149950846254e+00
1.087192199211209243e+00
1.095180698642257866e+00
1.100672792001103684e+00
1.103768335530634692e+00
1.104367472987963561e+00
1.102470204373089624e+00
1.098276242171789097e+00
1.091585873898285985e+00
1.082598812038356506e+00
1.071315056592000436e+00
1.057734607559217999e+00
1.041957321182897633e+00
1.024083053705926671e+00
1.004211661371193554e+00
9.823930723001422782e-01
9.587071714870836203e-01
9.332638007991943541e-01
9.061628164793624762e-01
8.775340316433425381e-01
8.474773025340227584e-01
8.161324278914464658e-01
7.836092495827904347e-01
7.500575519723869933e-01
7.155971625517016932e-01
6.803778656850667517e-01
6.445494457368144969e-01
6.082417158226993692e-01
5.716044603070533636e-01
5.347774779299199199e-01
4.979305243042089768e-01
4.611734412970973640e-01
4.246759845214947426e-01
3.885579814688669420e-01
3.529592308792572353e-01
3.179995602441314517e-01
2.837888114306664766e-01
2.504468119303279727e-01
2.180634323617152703e-01
1.867285433434277553e-01
1.565220298697758139e-01
1.274838344379146671e-01
9.967686648086390711e-02
7.313008430906101087e-02
4.785946492136812502e-02
2.386800400507185782e-02
1.143688854152792025e-03
-2.034035184635027069e-02
-4.062415046421116727e-02
-5.976060085128773181e-02
-7.781560812788612669e-02
-9.486706016345905490e-02
-1.110028304517480385e-01
-1.263008068622058222e-01
-1.408898039481580600e-01
-1.548497067039152353e-01
-1.683103282452318716e-01
-1.813615391907072716e-01
-1.941331526560960141e-01
-2.067150392599972908e-01
-2.192170408695881534e-01
-2.317390137277565987e-01
-2.443708284531019570e-01
-2.571823844156458927e-01
-2.702735378582764580e-01
-2.836842312781491238e-01
-2.974743784209964992e-01
-3.116939074082627492e-01
-3.263428182399478183e-01
-3.414710390374958160e-01
-3.570585985523291317e-01
-3.731054967844477099e-01
-3.895917624852739403e-01
-4.064974244062302677e-01
-4.237725544258724719e-01
-4.413672244227567210e-01
-4.592315062754387944e-01
-4.773154718624748050e-01
-4.955292505652652002e-01
-5.138229142623662593e-01
-5.320966067108895414e-01
-5.503003997893912702e-01
-5.683344372549831158e-01
-5.861188341133547475e-01
-6.035936766187731672e-01
-6.206690941526392669e-01
-6.372652017206423825e-01
-6.533220855770498492e-01
-6.687598607275510032e-01
-6.835086278021241801e-01
