8.160721661162094742e-01
9.232191279589766486e-01
1.028546613091206208e+00
1.131353786039209774e+00
1.230953288934562018e+00
1.326711674329890567e+00
1.417955061962033136e+00
1.504076959594144114e+00
1.584538263015693893e+00
1.658799868016152868e+00
1.726457446437623666e+00
1.786971894069576239e+00
1.840073658806746559e+00
1.885493188543869270e+00
1.922960931175679455e+00
1.952342110649545326e+00
1.973636726965466659e+00
1.986844780123443011e+00
1.991966270123474381e+00
1.989270749070826350e+00
1.979162545123395400e+00
1.961641658281181755e+00
1.937247192754715241e+00
1.906518252754525466e+00
1.869993942491141814e+00
1.828078590122461877e+00
1.781446075911647497e+00
1.730770280121860738e+00
1.676859859068896119e+00
1.620253916963283247e+00
1.561761110120816420e+00
1.502190094857290381e+00
1.442079975383234958e+00
1.382239408014444226e+00
1.323436616250923015e+00
1.266251137118990622e+00
1.211316418066019418e+00
1.159198518513065990e+00
1.110423065065396564e+00
1.065421341091433938e+00
1.024584197143813435e+00
9.882216181435888869e-01
9.565627233802352913e-01
9.297288113011221711e-01
9.078142251430919574e-01
8.907650544850919117e-01
8.784869560902792696e-01
8.707912434849685024e-01
8.674218421691581860e-01
8.680148568007408638e-01
8.721659592218190538e-01
8.794034332481797112e-01
8.891881746692925637e-01
9.009406464588388674e-01
9.140408787747094088e-01
9.278284689590050593e-01
9.416430143538273567e-01
9.547836794854873688e-01
9.665631064855602084e-01
9.763074150908835902e-01
9.833427250382954510e-01
9.870490664856867991e-01
9.868199471962117997e-01
9.821027853540772456e-01
9.723989095645435565e-01
9.572635588539238904e-01
9.363193602748468569e-01
9.092698065115220052e-01
8.758857782744736697e-01
8.360055443005430797e-01
7.895751941686771636e-01
7.366082054841395221e-01
6.771989214837723647e-01
6.115225510359981742e-01
5.398216910355552178e-01
4.624332816140244717e-01
3.797481733240399282e-01
2.922380823498150204e-01
2.004151576913529298e-01
1.048656751776047003e-01
6.193431524363476361e-03
-9.494251837099822178e-02
-1.978615554426867429e-01
-3.018547576538555544e-01
-4.061983776018686654e-01
-5.101915798130375324e-01
-6.131200512084102883e-01
-7.142694787090352326e-01
-8.129525044464870343e-01
-9.085491585786565905e-01
-1.000412516052908263e+00
-1.087989995053449732e+00
-1.170729013764487014e+00
-1.248157856001807398e+00
-1.319872193607513955e+00
-1.385521608844761499e+00
-1.444688295950390389e+00
-1.497250956477030881e+00
-1.542940038319418505e+00
-1.581755541477553040e+00
-1.613562689898802027e+00
-1.638361483583165912e+00
-1.656151922530644027e+00
-1.667203558846501954e+00
-1.671516392530739026e+00
-1.669494751741253058e+00
-1.661273412530675841e+00
-1.647256703056904970e+00
-1.627714175425205356e+00
-1.602915381740841472e+00
-1.573534202266975823e+00
-1.539705413056240424e+00
-1.501968118319165324e+00
-1.460861422266279686e+00
-1.416789653055481102e+00
-1.370157138844666722e+00
-1.321341252581207160e+00
-1.270908053686158778e+00
-1.219234915106891970e+00
-1.166726165001304327e+00
-1.113759176316766686e+00
-1.060711322000649437e+00
-1.007879109368744031e+00
-9.555994785526316093e-01
-9.041015488417869506e-01
-8.536548723414754125e-01
-8.044346579201185898e-01
-7.566026368408758085e-01
-7.102801075511158135e-01
-6.655614132876817024e-01
-6.225004644716262137e-01
-5.811107387082125042e-01
-5.413652807869143713e-01
-5.032236578919417891e-01
-4.666050043917155388e-01
-4.313880218388663756e-01
-3.974648893912884340e-01
-3.646603981805593975e-01
-3.328128169435204953e-01
-3.017334592064863652e-01
-2.712066832852451648e-01
-2.410168474955849405e-01
-2.109752653638203856e-01
-1.808258623899499096e-01
-1.503664744950248544e-01
-1.193868510369387320e-01
-8.767000257095328153e-02
-5.502319934180422561e-02
-2.126584143896407056e-02
1.376784568230501361e-02
5.022342015884603827e-02
8.822218043802818044e-02
1.278652085593257326e-01
1.692145015069496383e-01
2.123158831387949030e-01
2.571828310601247392e-01
3.037883900604126386e-01
3.520786497186058073e-01
4.019862220083878501e-01
4.533628532718631532e-01
5.060737674563993149e-01
5.599033228777845483e-01
6.146628330623333802e-01
6.700827459047811185e-01
7.258800316945995812e-01
7.817447055107340503e-01
8.373263496163406705e-01
8.922745462745749201e-01
9.462119225380660748e-01
9.987071950383903385e-01
1.049369513222913941e+00
1.097740638512686662e+00
1.143416242749810907e+00
1.185951564960599836e+00
1.224888366566103670e+00
1.259808841803161439e+00
1.290281707303349679e+00
1.315916112514034397e+00
1.336307729277318224e+00
1.351106139856357080e+00
1.360001359330096360e+00
1.362562104330112156e+00
1.358653598803772233e+00
1.348006290645811456e+00
1.330525836619387503e+00
1.305929207013972526e+00
1.274189446619039767e+00
1.235266122618799312e+00
1.189172712618514538e+00
1.135990082249764832e+00
1.075839529959919494e+00
1.008882787012137516e+00
9.353759279064201015e-01
8.556019823532957647e-01
7.698844128790819363e-01
6.786410252469392557e-01
5.822761476147648718e-01
4.813019289825620772e-01
3.762170407450706744e-01
2.675875423233469164e-01
1.559929707437100466e-01
4.205060032721659458e-02
-7.360477371823481718e-02
-1.903275741005349131e-01
-3.074749190486271155e-01
-4.243796671019809952e-01
-5.404083708132241259e-01
-6.549141051297211469e-01
-7.672903778146259457e-01
-8.769441742363560666e-01
-9.833094349738552564e-01
-1.085874011027120556e+00
-1.184152708606675208e+00
-1.277727721949358797e+00
-1.366248633318326799e+00
-1.449270681739892153e+00
-1.526632135950896529e+00
-1.598198219898707029e+00
-1.663564605425426945e+00
-1.722866068583687849e+00
-1.776102609373490626e+00
-1.823004675689569920e+00
-1.863976595689822879e+00
-1.899018369374249948e+00
-1.928264772795483362e+00
-1.951985358058787812e+00
-1.970449677269428213e+00
-1.983792506480037243e+00
-1.992418173848511165e+00
-1.996596231480116002e+00
-1.996596231480116002e+00
-1.992822502006408314e+00
-1.985544595164258297e+00
-1.975032063058930198e+00
-1.961554457795688933e+00
-1.945246555427167179e+00
-1.926512684111262086e+00
-1.905487619900605667e+00
-1.882171362795198366e+00
-1.856833464900305097e+00
-1.829473926215925639e+00
-1.800092746742059546e+00
-1.768689926478707930e+00
-1.735265465425870124e+00
-1.699819363583545684e+00
-1.662082068846470362e+00
-1.622188357267276615e+00
-1.579733900688066850e+00
-1.534718699108841289e+00
-1.487007976476967475e+00
-1.436332180687180937e+00
-1.382826087792113468e+00
-1.326152757660184145e+00
-1.266339145501919949e+00
-1.203317863291004208e+00
-1.137075433422173987e+00
-1.067625333500692220e+00
