2.991804844125430574e+00
3.098436219344661069e+00
3.201766071703983751e+00
3.301652523859817556e+00
3.397965156565306621e+00
3.490587852562280435e+00
3.579416476855974416e+00
3.664360049217257220e+00
3.745340512439684577e+00
3.822292795343309457e+00
3.895164344602087159e+00
3.963914747330737232e+00
4.028515636212356199e+00
4.088950013415244555e+00
4.145211841016529064e+00
4.197305495823085764e+00
4.245245233903283122e+00
4.289054620271602225e+00
4.328765675210696884e+00
4.364418498534298863e+00
4.396060371018115198e+00
4.423745231150300938e+00
4.447532903229213908e+00
4.467488417806489309e+00
4.483681422610955813e+00
4.496185570077265048e+00
4.505077784886030834e+00
4.510437756295836209e+00
4.512347367695843658e+00
4.510890136219715352e+00
4.504146041829632630e+00
4.498115824516226269e+00
4.535834901288321674e+00
4.567140341551744420e+00
4.592328888020190014e+00
4.611696729590512689e+00
4.625537175999063777e+00
4.634137688047250236e+00
4.637778181462701710e+00
4.636728845666716836e+00
4.631248328057238517e+00
4.621582211949313290e+00
4.607961871274920185e+00
4.590603562945068106e+00
4.569707622352439991e+00
4.545458280726926148e+00
4.518023463817070429e+00
4.487555057219326571e+00
4.454189186938288358e+00
4.418046867481335127e+00
4.379235018655768918e+00
4.337847321395051026e+00
4.293965554809672014e+00
4.247660798467560284e+00
4.198995013300936385e+00
4.148022518723022856e+00
4.094791527274056264e+00
4.039345668289910485e+00
3.981725828360468178e+00
3.921971500857121207e+00
3.860122406279926199e+00
3.796219856711100960e+00
3.730308434506066195e+00
3.662436665881304343e+00
3.592658066418119134e+00
3.521032877328759803e+00
3.447627713600533550e+00
3.372516752033482668e+00
3.295782023576955488e+00
3.217513675267221984e+00
3.137809831375411918e+00
3.056776322751286301e+00
2.974526529203982861e+00
2.891180728723151461e+00
2.806865422516832353e+00
2.721712533046775739e+00
2.635858512351359817e+00
2.549443145199568050e+00
2.462608502781247655e+00
2.375497574393094613e+00
2.288253184081256109e+00
2.201016604785166031e+00
2.113926233386425935e+00
2.027116297979404624e+00
1.940715634671996037e+00
1.854846513109511985e+00
1.769623430803688446e+00
1.685152189679781198e+00
1.601528952158192354e+00
1.518839538848242521e+00
1.437158529302920762e+00
1.356549000654493575e+00
1.277062044413607822e+00
1.198736659421574924e+00
1.121599545849178758e+00
1.045665507786102788e+00
9.709374110519332080e-01
8.974068550867703165e-01
8.250547123247874426e-01
7.538518756611385374e-01
6.837599407656251849e-01
6.147324035798161779e-01
5.467155471249171006e-01
4.796497853798947775e-01
4.134707164361064446e-01
3.481105660665918533e-01
2.834994282734984994e-01
2.195666330879429973e-01
1.562420905316595776e-01
9.345766582849540649e-02
3.114841336196256388e-02
-3.074611650962057185e-02
-9.228077820540701859e-02
-1.535036283924288425e-01
-2.144549777436270954e-01
-2.751664811405468147e-01
-3.356603787416358453e-01
-3.959488242229554644e-01
-4.560333756099738678e-01
-5.159046797935453732e-01
-5.755421797609433510e-01
-6.349141329894258945e-01
-6.939775362800285619e-01
-7.526784777635853185e-01
-8.109525407049332779e-01
-8.687252050435593231e-01
-9.259125520408063581e-01
-9.824220390087148314e-01
-1.038153297317516710e+00
-1.092999269832900744e+00
-1.146847208451184041e+00
-1.199579896132323187e+00
-1.251076754280819880e+00
-1.301215205673194486e+00
-1.349871919781601370e+00
-1.396924216771174398e+00
-1.442251281500197546e+00
-1.485735585577815598e+00
-1.527264055047247160e+00
-1.566729351194602549e+00
-1.604031044446941223e+00
-1.639076732828412375e+00
-1.671782977412846538e+00
-1.702076197884112130e+00
-1.729893444530252955e+00
-1.755183164988131761e+00
-1.777905689752053098e+00
-1.798033541180046324e+00
-1.815551807585652710e+00
-1.830458175347047245e+00
-1.842762948933828859e+00
-1.852488729632812969e+00
-1.859670312734170938e+00
-1.864353988287466457e+00
-1.866597161709170338e+00
-1.866467425292026583e+00
-1.864041773059152307e+00
-1.859405705141631726e+00
-1.852652115658226517e+00
-1.843880238003127170e+00
-1.833194338267313928e+00
-1.820702553813429825e+00
-1.806515520247568674e+00
-1.790745199085431727e+00
-1.773503455900048209e+00
-1.754900890046155570e+00
-1.735045543836225335e+00
-1.714041626824490239e+00
-1.691988532881395280e+00
-1.668979671319261282e+00
-1.645101644822478004e+00
-1.620433367948915571e+00
-1.595045379361488491e+00
-1.568999220844205178e+00
-1.542347049081835175e+00
-1.515131437472768905e+00
-1.487385239165547102e+00
-1.459131615173684615e+00
-1.430384237674273473e+00
-1.401147811403177901e+00
-1.371418410899866158e+00
-1.341184333240193371e+00
-1.310426790924195561e+00
-1.279121105072103859e+00
-1.247237494402643865e+00
-1.214742582029822104e+00
-1.181600392588958881e+00
-1.147774018923302553e+00
-1.113226802231089163e+00
-1.077923912767329462e+00
-1.041833741234642563e+00
-1.004929467017710465e+00
-9.671905181444452326e-01
-9.286038265851955797e-01
-8.891653523743321408e-01
-8.488811018509575534e-01
-8.077684513966195690e-01
-7.658570390912831094e-01
-7.231897027399343258e-01
-6.798231880448528663e-01
-6.358286158708410518e-01
-5.912919075912311806e-01
-5.463138874233250952e-01
-5.010103005882772242e-01
-4.555114635160367187e-01
-4.099619652769450617e-01
-3.645199738587472371e-01
-3.193563058825716894e-01
-2.746534631071991250e-01
-2.306043710590905960e-01
-1.874110103418938911e-01
-1.452827873911288203e-01
-1.044349333643183886e-01
-6.508659447257410247e-02
-2.745896995443574198e-02
8.226801310850316573e-03
4.175159244275548909e-02
7.290057615663890489e-02
1.014651294285172783e-01
1.272452028206721986e-01
1.500511713004664960e-01
1.697060028044492241e-01
1.860471384103777048e-01
1.989283488680140266e-01
2.082214698192736413e-01
2.138178216593489833e-01
2.156297224479443997e-01
2.135916305640732649e-01
2.076611293203158293e-01
1.978197010059343786e-01
1.840734101517739751e-01
1.664530585706666677e-01
1.450144507224451762e-01
1.198380804904521646e-01
9.102893124636388111e-02
5.871586064608501354e-02
2.305062344297023613e-02
-1.579303889973695391e-02
-5.762064891777789188e-02
-1.022184762618788406e-01
-1.493551248651011909e-01
-1.987832875713746172e-01
-2.502416368543280423e-01
-3.034569119261484316e-01
-3.581460006090088077e-01
-4.140181725866398099e-01
-4.707772835830232316e-01
-5.281240447216335454e-01
-5.857583598136660852e-01
-6.433816368931707386e-01
-7.006987932725400325e-01
-7.574207395216949745e-01
-8.132661442917494821e-01
-8.679636428492460976e-01
-9.212536614808700675e-01
-9.728899933687120694e-01
-1.022641589236579218e+00
-1.070293752951091415e+00
-1.115649461228842565e+00
-1.158530477263567615e+00
-1.198778069735630059e+00
-1.236253722499289776e+00
-1.270839646342788676e+00
-1.302438882392795705e+00
-1.330975572415443509e+00
-1.356394540966042950e+00
-1.378661199885177879e+00
-1.397760975037402487e+00
-1.413698583971584988e+00
-1.426497135798686200e+00
-1.436197254869610029e+00
-1.442855899845339351e+00
-1.446545100466436029e+00
-1.447350624463085822e+00
-1.445370534250873806e+00
-1.440713616865805902e+00
-1.433497871078049934e+00
-1.423848816598497713e+00
-1.411897948306329864e+00
-1.397781148773298288e+00
-1.381636925162046170e+00
-1.363604870391026180e+00
-1.343824276919977745e+00
-1.322432370278020963e+00
-1.299563197339054454e+00
-1.275346079832127444e+00
-1.249904498994640623e+00
-1.223355036492822956e+00
-1.195806227674452771e+00
-1.167357874546239627e+00
-1.138100207824348509e+00
-1.108113297248121576e+00
-1.077466642441725408e+00
-1.046218814015158927e+00
-1.014417308090826975e+00
-9.820985851775929643e-01
-9.492880686732249051e-01
-9.160005162175071103e-01
-8.822403264827438640e-01
-8.480020877317560046e-01
