6.161358015194973170e-01
6.358415005150364063e-01
6.555926888130959584e-01
6.753413996288795129e-01
6.950372177379511296e-01
7.146275400276617118e-01
7.340577920445859883e-01
7.532718973160745790e-01
7.722123476043941670e-01
7.908207120468290219e-01
8.090378016984516307e-01
8.268040128560766311e-01
8.440597574648178725e-01
8.607457177142932014e-01
8.768031596874817923e-01
8.921743198728908641e-01
9.068027411223583689e-01
9.206335494377477779e-01
9.336138011511957435e-01
9.456927482136132657e-01
9.568221440820965373e-01
9.669564954309397553e-01
9.760532783996803685e-01
9.840731693415509795e-01
9.909802396153787329e-01
9.967420979276053750e-01
1.001330007562411861e+00
1.004719041909745147e+00
1.006888101387380940e+00
1.007819979821777734e+00
1.006955938217408919e+00
1.005903598141290267e+00
1.015699503729503572e+00
1.023853343260526350e+00
1.030276831539944205e+00
1.034887055687169433e+00
1.037607002034796722e+00
1.038366000392707988e+00
1.037100113695378578e+00
1.033752366334724115e+00
1.028273031591169895e+00
1.020619717138053328e+00
1.010757477233268808e+00
9.986588387484672813e-01
9.843036976445960207e-01
9.676792180287424605e-01
9.487796853933609942e-01
9.276062490292298346e-01
9.041666763264590845e-01
8.784750417913258502e-01
8.505514215106003695e-01
8.204215663321788865e-01
7.881165355635717518e-01
7.536723558609590423e-01
7.171296975760720338e-01
6.785335864144790285e-01
6.379330689125395359e-01
5.953809864612114033e-01
5.509337918958298053e-01
5.046513127623858397e-01
4.565966991236840578e-01
4.068363072860025076e-01
3.554397165800272651e-01
3.024797218515254404e-01
2.480324740300330899e-01
1.921775297830973228e-01
1.349980988582478725e-01
7.658124947774865021e-02
1.701824363340365825e-02
-4.359545241634381341e-02
-1.051597252240277919e-01
-1.675694581287928142e-01
-2.307143091172503269e-01
-2.944785793975727151e-01
-3.587408069642424868e-01
-4.233735213167216793e-01
-4.882433952057816384e-01
-5.532108303956478901e-01
-6.181301915428758509e-01
-6.828497153230665973e-01
-7.472118576483930408e-01
-8.110534072555051210e-01
-8.742060838379128729e-01
-9.364967102682931754e-01
-9.977481739163647223e-01
-1.057779840849773834e+00
-1.116408557180455396e+00
-1.173449605933946982e+00
-1.228717665246347623e+00
-1.282028012707761011e+00
-1.333197773722039958e+00
-1.382047201587922824e+00
-1.428401093766083152e+00
-1.472090169892402267e+00
-1.512952607566745655e+00
-1.550835459333020472e+00
-1.585596195227001015e+00
-1.617104029658811060e+00
-1.645241481190907518e+00
-1.669905666140456102e+00
-1.691009780784733074e+00
-1.708483781170675453e+00
-1.722275726983787170e+00
-1.732352816082990188e+00
-1.738702073012473814e+00
-1.741330621473227591e+00
-1.740266434828246611e+00
-1.735558707301292802e+00
-1.727277249934892511e+00
-1.715512914982894710e+00
-1.700376768351033796e+00
-1.681999735279530617e+00
-1.660531489753670931e+00
-1.636139604435944639e+00
-1.609007936732392618e+00
-1.579335820694378167e+00
-1.547335700395889635e+00
-1.513231916011170020e+00
-1.477258423572702206e+00
-1.439656787813008210e+00
-1.400674055886630409e+00
-1.360560434845718536e+00
-1.319566988290022502e+00
-1.277943293870575481e+00
-1.235935055042753916e+00
-1.193781801601980996e+00
-1.151714558199313565e+00
-1.109953647098663954e+00
-1.068706553370064150e+00
-1.028165993929395894e+00
-9.885080408819981734e-01
-9.498904303133075544e-01
-9.124510573820818760e-01
-8.763068758115595269e-01
-8.415527969403842068e-01
-8.082607887150456971e-01
-7.764793625073220795e-01
-7.462334577332012664e-01
-7.175242267566328547e-01
-6.903291769633321806e-01
-6.646029539814211073e-01
-6.402777994375032922e-01
-6.172646932728836910e-01
-5.954544521000351143e-01
-5.747192743946625271e-01
-5.549142955377819320e-01
-5.358795781430174543e-01
-5.174417361571821417e-01
-4.994164271459876625e-01
-4.816103032390944838e-01
-4.638234677843030562e-01
-4.458518124883125155e-01
-4.274894142597309710e-01
-4.085309747506983280e-01
-3.887741561120766631e-01
-3.680219269743310595e-01
-3.460848552654329779e-01
-3.227832211032209964e-01
-2.979490373228807498e-01
-2.714279819058011967e-01
-2.430810606723974310e-01
-2.127861532041319670e-01
-1.804392838879879668e-01
-1.459558936030251886e-01
-1.092714633109338196e-01
-7.034246491409633373e-02
-2.914656954336055858e-02
1.431709607224151623e-02
6.002795557992002262e-02
1.079442948794720886e-01
1.580036622354522025e-01
2.101236147033653245e-01
2.642026107366071130e-01
