6.991128421449807062e-01
8.930125572300241510e-01
1.082896081123932763e+00
1.267416368334027599e+00
1.445151537506925488e+00
1.615028941305863608e+00
1.775801315385769019e+00
1.926346121836076009e+00
2.065915002049741211e+00
2.193385418116198249e+00
2.308383190731925882e+00
2.410035234855372632e+00
2.498092097617524043e+00
2.572179599714857989e+00
2.632173014712868131e+00
2.678072342611553136e+00
2.710002309845421120e+00
2.728212369283486538e+00
2.733201426663778744e+00
2.725468387724326202e+00
2.705636884637665940e+00
2.674455276010841764e+00
2.632796646885404712e+00
2.581658808737413047e+00
2.521914846608417360e+00
2.454687298408984919e+00
2.380973975615172655e+00
2.302146869006560959e+00
2.219079063624701309e+00
2.133142550249173652e+00
2.045210413921529469e+00
1.956405192552334471e+00
1.867974150486661378e+00
1.780790372766060781e+00
1.695602217997576933e+00
1.613532224091775769e+00
1.535328749655700875e+00
1.461490700427381162e+00
1.392641708579353432e+00
1.329280679849646596e+00
1.271906519976290229e+00
1.220743736541397118e+00
1.175879638049122544e+00
1.137438950933973514e+00
1.105396729909049025e+00
1.079628248539841406e+00
1.059908999244237870e+00
1.045952111222871350e+00
1.037358459885318496e+00
1.033703975354254956e+00
1.034452333961298764e+00
1.039054739394617899e+00
1.046900032125126723e+00
1.057327162049936931e+00
1.069687551709610052e+00
1.083270260427454668e+00
1.097389292813680584e+00
1.111333708191596381e+00
1.124442456458313311e+00
1.136017069580590455e+00
1.145421442742440510e+00
1.152044416414778283e+00
1.155324721642319918e+00
1.154713562113234282e+00
1.149749450019843966e+00
1.139995842841373008e+00
1.125103506561202060e+00
1.104760625093061721e+00
1.078730218211388925e+00
1.046837668907873331e+00
1.008995668678359436e+00
9.651418543055939603e-01
9.153136437199288489e-01
8.595983454255194944e-01
7.981705764306757933e-01
7.312298990306096425e-01
6.590507113812369422e-01
5.819697748557276507e-01
5.003612687576033391e-01
4.146367903207383576e-01
3.252578273528095032e-01
2.327108129483953514e-01
1.375195981324264793e-01
4.022050657328427731e-02
-5.863142909547374576e-02
-1.584811762402901225e-01
-2.587487569407059818e-01
-3.588791385631637798e-01
-4.583359974392822167e-01
-5.565455919703276022e-01
-6.530214890617216383e-01
-7.472523103319843596e-01
-8.387765679734386914e-01
-9.271577194653092269e-01
-1.011971694930271060e+00
-1.092881732995154120e+00
-1.169551072286789672e+00
-1.241680369362359260e+00
-1.309057589283201040e+00
-1.371420806536849391e+00
-1.428670239975698530e+00
-1.480556436730734005e+00
-1.527204123236463040e+00
-1.568363846623870739e+00
-1.604160333327464771e+00
-1.634593583347245582e+00
-1.659663596683212283e+00
-1.679495099769872324e+00
-1.694212819041733153e+00
-1.703816754498794994e+00
-1.708556359010072301e+00
-1.708681085444579750e+00
-1.704315660236824126e+00
-1.695584809821313543e+00
-1.682737987067062013e+00
-1.666024644843084213e+00
-1.645694236018394818e+00
-1.621871487027501058e+00
-1.594681124304910380e+00
-1.564622053588652140e+00
-1.531569548444218221e+00
-1.496022514609638865e+00
-1.457980952084913406e+00
-1.417694313739056522e+00
-1.375287326006575439e+00
-1.331134168190992506e+00
-1.285110113857800052e+00
-1.237576869667069257e+00
-1.188621744122955182e+00
-1.138406881590317443e+00
-1.087081953790564937e+00
-1.034771687158204667e+00
-9.816382260580963637e-01
-9.278312422116483660e-01
-8.735128799837207358e-01
-8.188203384522712014e-01
-7.639531799125114375e-01
-7.090610760858500061e-01
-6.543560619109496379e-01
-6.000376996830218967e-01
-5.463055516972785686e-01
-4.934090708227340527e-01
-4.415852372849522478e-01
-3.910710313094970525e-01
-3.421533236957353119e-01
-2.951065125995829264e-01
-2.501925235335053510e-01
-2.077106999403201537e-01
-1.679479126193939298e-01
-1.311785597266428849e-01
-9.767953394667312772e-02
-6.772772796409089191e-02
-4.157010011922062515e-02
-1.943864158024588909e-02
-1.540024049145286879e-03
1.194627113482518363e-02
2.087294205251241305e-02
2.513110252659152277e-02
2.465215301808350648e-02
1.940990097574182144e-02
9.424302629087645544e-03
-5.235194343145362257e-03
-2.445264424743921750e-02
-4.805836924229019841e-02
-7.583744073575532374e-02
-1.075204496292988393e-01
-1.427905907792721973e-01
-1.813061137551254254e-01
-2.226404541508435475e-01
-2.663820147325525189e-01
-3.120318897622231247e-01
-3.590911735018261774e-01
-4.070484875698818228e-01
-4.553425630111070932e-01
-5.034246035136700215e-01
-5.507083948353861391e-01
-5.966451406644235345e-01
-6.406610994020486283e-01
-6.822199473798797875e-01
-7.207604156426344888e-01
-7.557960710957341011e-01
-7.868280080011496036e-01
-8.134196838381051453e-01
-8.351595013727270977e-01
-8.516732813014931125e-01
-8.626492075381351210e-01
-8.678128819267373339e-01
-8.669397968851862979e-01
-8.598927533355240627e-01
-8.465470248432431788e-01
-8.268776661214425339e-01
-8.008971498135726286e-01
-7.686803117803379104e-01
-7.303643510996963295e-01
-6.861488300668596718e-01
-6.362832015508423922e-01
-5.810917542813637260e-01
-5.209112496315929652e-01
-4.561657574788551828e-01
-3.873042929873767304e-01
-3.148257618951865178e-01
-2.392664878706662335e-01
-1.611752672256477337e-01
-8.116201222487182121e-02
1.752138781990567333e-04
8.220841348582065555e-02
1.643108362645938070e-01
2.458320338585629483e-01
3.261558576812620402e-01
4.046462029167038343e-01
4.807043826792534169e-01
5.537566553701770422e-01
6.232417520341921868e-01
6.886358216463678295e-01
7.494649037555763949e-01
8.052924558410424760e-01
8.557068806688917784e-01
9.003963621528561223e-01
9.390865021370197185e-01
9.715278477523675571e-01
9.975707272774909651e-01
1.017127832208235105e+00
1.030161744614247699e+00
1.036709882425880691e+00
1.036847081503838641e+00
1.030760431499882612e+00
1.018661967352674891e+00
1.000838559861582100e+00
9.776394430432249205e-01
9.494512688445758686e-01
9.167355250733121297e-01
8.799786448240116687e-01
8.397169517650562298e-01
7.965491327820809486e-01
7.510489294738189603e-01
7.038649192997086246e-01
6.556332070757371344e-01
6.070148429047926841e-01
5.586833495332153010e-01
5.112873044204425677e-01
4.654628123824618435e-01
4.218335055918093213e-01
3.810230162210219151e-01
3.435801405819314258e-01
3.100412023429192643e-01
2.808676893116626161e-01
2.564961440089368327e-01
2.373007457382638463e-01
2.235808379424612247e-01
2.155609282036420327e-01
2.134156335301165275e-01
2.172447350694905466e-01
2.270607054652147849e-01
2.428136541434863516e-01
2.643663820263472686e-01
2.915193268185856668e-01
3.239980903642858401e-01
3.614659112902777749e-01
4.035111923626875097e-01
4.496973910607394709e-01
4.995006563595029703e-01
5.523721919471460406e-01
6.077133109380336018e-01
6.649253264465306845e-01
7.233596610131991511e-01
7.823677371786014190e-01
8.413009774832989063e-01
8.994983318244036408e-01
9.563236953859279854e-01
1.011178381282237249e+00
1.063463702627695850e+00
1.112630863110472434e+00
1.158168484349086480e+00
1.199627551179311746e+00
1.236583993723823660e+00
1.268663632679100317e+00
1.295604542532676318e+00
1.317182215702438874e+00
1.333271925753880316e+00
1.343624219817985743e+00
1.348363824329263050e+00
1.347366012853204786e+00
1.340755511824317958e+00
1.328657047677110237e+00
1.311320073280595855e+00
1.288869315069282484e+00
1.261678952346691807e+00
1.229923602121134163e+00
1.194052279556835572e+00
1.154401746026965991e+00
1.111358653478497605e+00
1.065347071788755873e+00
1.016753652904713201e+00
9.660274119905957191e-01
9.135674736368266657e-01
8.597979077207310583e-01
8.051178388327322466e-01
7.499388642067041921e-01
6.946226905027180765e-01
6.395185517373944695e-01
5.849881545708042196e-01
5.313183698023143942e-01
4.788210135181932836e-01
4.277330659440045091e-01
3.783039799487628030e-01
3.307457904711305630e-01
2.852081692325165174e-01
2.418782058846816463e-01
2.008556815752317315e-01
1.622403774517726660e-01
1.261196020184595368e-01
9.251331150481351129e-02
6.145393478380647284e-02
3.293274100502292800e-02
6.917924927663518693e-03
-1.664364690937188140e-02
-3.783080161269186670e-02
-5.674431814137834151e-02
-7.350879820350410265e-02
-8.827141899178773954e-02
-1.011980666641239673e-01
-1.124820671939991135e-01
-1.223329609913853949e-01
-1.309789974314311822e-01
-1.386746184405314164e-01
-1.456842440598414834e-01
-1.522822724452774779e-01
-1.587929923265583854e-01
-1.655032745030509400e-01
-1.727374077044741274e-01
-1.808196806605469609e-01
-1.900993273878898437e-01
-2.009006366162217616e-01
-2.135603697187123673e-01
-2.283903427816299514e-01
-2.457148445346934440e-01
-2.658332184207204407e-01
-2.890198625956268974e-01
-3.155367025718781582e-01
-3.456207185750381217e-01
-3.794590002568677400e-01
-4.172261646256771317e-01
-4.590469381159737461e-01
-5.049836839450111414e-01
-5.550862926865922642e-01
-6.093298190538155579e-01
-6.676518998294275198e-01
-7.299278085789208115e-01
-7.959829282939850925e-01
-8.656052240359581873e-01
-9.384828797185715832e-01
-1.014304079255557323e+00
-1.092669698056492056e+00
-1.173155666244050321e+00
-1.255300496010556266e+00
-1.338493027826923143e+00
-1.422309191815826601e+00
-1.506125355804729837e+00
-1.589193161186589487e+00
-1.671138428657883424e+00
-1.751088073177060389e+00
-1.828543189006091918e+00
-1.902755417537933535e+00
-1.973225853034556110e+00
-2.039206136888916276e+00
-2.100322089797491465e+00
-2.155825353153238755e+00
-2.205341747652635576e+00
-2.248497093992160245e+00
-2.284667759999275738e+00
-2.313729019239476603e+00
-2.335306692409238494e+00
-2.349151326639548731e+00
-2.355262921930405984e+00
-2.353516751847304356e+00
-2.344037542824749742e+00
-2.326825294862742588e+00
-2.302004734395790564e+00
-2.269825314292907681e+00
-2.230785940292123737e+00
-2.185011338827945959e+00
-2.133125142072910485e+00
-2.075376802896032213e+00
-2.012389953469847281e+00
-1.944912952401399719e+00
-1.873195252559704205e+00
-1.797985212551804102e+00
-1.719906464550236214e+00
-1.639457914293030116e+00
-1.557387920387228730e+00
-1.474195388570861853e+00
-1.390379224581958395e+00
-1.306563060593055159e+00
-1.223096130620771937e+00
-1.140514758333491141e+00
-1.059143232460930451e+00
-9.793432596631620468e-01
-9.013518201657495510e-01
-8.253809489073551386e-01
-7.515803176093874827e-01
-6.800497074194528091e-01
-6.108015909810016186e-01
-5.438359682940340223e-01
-4.790530582109441271e-01
-4.163406069406753729e-01
-3.555489427618189202e-01
-2.964785033791632607e-01
-2.389047812105950519e-01
-1.826032686740013122e-01
-1.273220183716772536e-01
-7.279411573377728151e-02
-1.877509694866707005e-02
3.497700726659752624e-02
8.868919902281978407e-02
1.425585460865212706e-01
1.967646545233923960e-01
2.514447234113912910e-01
3.066985338981237930e-01
3.626009218442941551e-01
4.191518872499024329e-01
4.763264848280472918e-01
5.340748240049255635e-01
5.922597057025794642e-01
6.507314581996002101e-01
7.093029918442268489e-01
7.677373264108954265e-01
8.257475911002390978e-01
8.830593877563419625e-01
9.393484276494850072e-01
9.942654767630475510e-01
1.047461301080409690e+00
1.098599139228401578e+00
1.147279866616599087e+00
1.193191667158735036e+00
1.235960361551287301e+00
1.275274133707987367e+00
1.310821167542566945e+00
1.342376955472912803e+00
1.369567318195503480e+00
1.392392255710338755e+00
1.410477588713896946e+00
1.423823317206177608e+00
1.432429441187181185e+00
1.436046507787892779e+00
1.434923969877327066e+00
1.428937101020976819e+00
1.418210627653349265e+00
1.402994002643459082e+00
1.383536678860320945e+00
1.359963382738441862e+00
1.332523567146836285e+00
1.301591411389026787e+00
1.267665821203042054e+00
1.230796687162685199e+00
1.191607641440492804e+00
1.150435445409633939e+00
1.107716641590884787e+00
1.063875299861569923e+00
1.019335490099014363e+00
9.745462274674440151e-01
9.299191092007333959e-01
8.858906778196575793e-01
8.428475852711894145e-01
8.011764835023016396e-01
7.612390791730652140e-01
7.233970789435514304e-01
6.879622989000283573e-01
6.552091371984123391e-01
6.254119919946189432e-01
5.987828982273112333e-01
5.755338908351511629e-01
5.558021688960967932e-01
5.397374041315570192e-01
5.274144324022360664e-01
5.188831442819370476e-01
5.141934303444626320e-01
5.132954000160100394e-01
5.161641080096779355e-01
5.227247184647617617e-01
5.328400323033034569e-01
5.463853230907959047e-01
5.631735011754780418e-01
5.829925316186875817e-01
6.056303794817617936e-01
6.308126466087851103e-01
6.582399895569395198e-01
6.876255375268586212e-01
7.186200565019219555e-01
7.508743124655088419e-01
7.840016534706468754e-01
8.176279002138141516e-01
8.513289828176856533e-01
8.846933040483875299e-01
9.172967940285947641e-01
