2.479575091240306117e-01
1.426252780112058083e-01
4.241495720985005713e-02
-5.122215973641584125e-02
-1.369563625778908722e-01
-2.135966487663882307e-01
-2.801078478628297730e-01
-3.356423016912951640e-01
-3.795578449669964605e-01
-4.113921186848864542e-01
-4.309139433424413745e-01
-4.380976323282697038e-01
-4.331486785335035838e-01
-4.164695055366101628e-01
-3.886765920109859218e-01
-3.505747851135652127e-01
-3.031487382810228448e-01
-2.475372246183828451e-01
-1.850331368990184300e-01
-1.170321143418688176e-01
-4.503511127257848329e-02
2.940297609928593792e-02
1.046775907821341917e-01
1.791687638175410713e-01
2.512796441973338402e-01
3.194433486266297084e-01
3.821529292371263486e-01
4.380213090136815257e-01
4.857299085715306441e-01
5.241228303980551839e-01
5.521897344451889289e-01
5.690744003332146583e-01
5.741004139621552760e-01
5.667968541231664936e-01
5.468640436833472895e-01
5.142077984009286729e-01
4.689394269252738501e-01
4.113671685930813116e-01
3.419705068169924811e-01
2.614344179007812574e-01
1.705979978165707012e-01
7.048014881622438610e-02
-3.778035599523362625e-02
-1.529077482520245501e-01
-2.735235131428035427e-01
-3.981463894106595514e-01
-5.252523047796957556e-01
-6.532486893436380004e-01
-7.805429731962121309e-01
-9.054997754121579812e-01
-1.026569337104187074e+00
-1.142244710403997221e+00
-1.250899076590125114e+00
-1.351248105092994978e+00
-1.442007465343030814e+00
-1.521807204732685381e+00
-1.589791102882240459e+00
-1.644846073298064315e+00
-1.686287139676382552e+00
-1.713429325713421436e+00
-1.725844521219322747e+00
-1.723190238042199063e+00
-1.705295232106107006e+00
-1.672330747486990177e+00
-1.624296784184848574e+00
-1.561621452389540865e+00
-1.484818484328896959e+00
-1.394487234268719567e+00
-1.291398300550754330e+00
-1.176493525592689826e+00
-1.050800373850187208e+00
-9.152606877409353858e-01
-7.712701064838735077e-01
-6.199331543688371138e-01
-4.626112217995765885e-01
-3.006571369760454582e-01
-1.354322903019940516e-01
3.166511034249910178e-02
1.992556939257094095e-01
3.659618018566717645e-01
5.304588612079633725e-01
6.914454170024141311e-01
8.476970740970278806e-01
9.979637507374176097e-01
1.141209420264125196e+00
1.276406618221490374e+00
1.402613502191823125e+00
1.518973851795407226e+00
1.624717068690496591e+00
1.719243798611288732e+00
1.802040309329953516e+00
1.872592868618660811e+00
1.930730232401466795e+00
1.976109912526484713e+00
2.008731908993715010e+00
2.028596221803156574e+00
2.035874095030753672e+00
2.030651150714478437e+00
2.013441121082159668e+00
1.984500872247714653e+00
1.944344136438972193e+00
1.893655889959706906e+00
1.833121109113692082e+00
1.763253526128758741e+00
1.684994983422595682e+00
1.599201701374920237e+00
1.506644278327477604e+00
1.408264556697957692e+00
1.304918756866076945e+00
