-4.216956483679079049e-01
-4.294866250538499353e-01
-4.371877342764023955e-01
-4.447831385689060557e-01
-4.522562827876893676e-01
-4.595897443055368403e-01
-4.667649624233427552e-01
-4.737622879622362948e-01
-4.805607235802653587e-01
-4.871377624290010866e-01
-4.934693859548508477e-01
-4.995299164744312903e-01
-5.052919503163849635e-01
-5.107263273691443617e-01
-5.158020794899086381e-01
-5.204864361356551505e-01
-5.247448979206105202e-01
-5.285412820683508262e-01
-5.318378172922767488e-01
-5.345952906262275706e-01
-5.367732111536901440e-01
-5.383299950827933333e-01
-5.392232057761967567e-01
-5.394098128246546109e-01
-5.388464625720734702e-01
-5.374897997455679866e-01
-5.352967926379391672e-01
-5.322250943229535070e-01
-5.282333860952823645e-01
-5.227855618392226456e-01
-5.163504761301218604e-01
-5.103481687866404659e-01
-5.053191755811679009e-01
-4.991400067630180071e-01
-4.916803987027313916e-01
-4.828092782583474074e-01
-4.723958948118851531e-01
-4.603110283349425291e-01
-4.464283448543719945e-01
-4.306255909718816888e-01
-4.127860482745466242e-01
-3.927999485528989032e-01
-3.705658266944888979e-01
-3.459918075885388689e-01
-3.189970688776564423e-01
-2.895128931382816018e-01
-2.574840679109642316e-01
-2.228698467616465340e-01
-1.856449319381262009e-01
-1.458003562159423672e-01
-1.033441431907293484e-01
-5.830192802314442674e-02
-1.071722047613940521e-02
3.934823403426612742e-02
9.181448288564773852e-02
1.465834739269618880e-01
2.035394321661535555e-01
2.625493618439334598e-01
3.234636060674161429e-01
3.861168063505081571e-01
4.503288768523370234e-01
5.159061864072149728e-01
5.826427525164906696e-01
6.503217922948227869e-01
7.187171416583806316e-01
7.875949860013941040e-01
8.567154450428081658e-01
9.258344385753392025e-01
9.947053643544732093e-01
1.063080864113749913e+00
1.130714906162270994e+00
1.197364193496647466e+00
1.262790019108991357e+00
1.326760099454469710e+00
1.389050040838708755e+00
1.449444670297171722e+00
1.507739814249159593e+00
1.563743112506676525e+00
1.617275468106274872e+00
1.668171832295552326e+00
1.716282167763520494e+00
1.761472014618651327e+00
1.803623016058861772e+00
1.842633306942401461e+00
1.878417495119570457e+00
1.910907003729600095e+00
1.940049736274019221e+00
1.965809821727372508e+00
1.988167134950420190e+00
2.007116626630839562e+00
2.022667977331094047e+00
2.034844510142201024e+00
2.043682286866896902e+00
2.049229263241882926e+00
2.051544256748258910e+00
2.050695746694767951e+00
2.046760872840883039e+00
2.039824091247941951e+00
2.029976245963280412e+00
2.017313181359264629e+00
2.001934836498262094e+00
1.983944246218874108e+00
1.963446054131489316e+00
1.940545977090576191e+00
1.915349879025471935e+00
1.887962661766454220e+00
1.858487799934593010e+00
1.827026794693769274e+00
1.793678298508736280e+00
1.758537985361563027e+00
1.721698211728744043e+00
1.683247834176163416e+00
1.643271924763967551e+00
1.601852044761747695e+00
1.559066169900205745e+00
1.514989040264669740e+00
1.469692456121615143e+00
1.423245387806098883e+00
1.375714611908243734e+00
1.327165238834357996e+00
1.277661135280080629e+00
1.227265714160341137e+00
1.176042156872464606e+00
1.124054289093521675e+00
1.071367227314709680e+00
1.018047655903026705e+00
9.641646324920705169e-01
9.097899174907211339e-01
8.549984586994955338e-01
7.998688358019387934e-01
7.444834058621956352e-01
6.889286595295269766e-01
6.332952057174876526e-01
5.776777274197202328e-01
5.221751045587343931e-01
4.668900360253010473e-01
