-2.508488255876550888e-01
-2.459761511647236554e-01
-2.400040517772336346e-01
-2.329360910474050639e-01
-2.247827866364538463e-01
-2.155617575121526464e-01
-2.052977661630629169e-01
-1.940227511649204040e-01
-1.817756507935387456e-01
-1.686022928956592559e-01
-1.545552260809601175e-01
-1.396934664960185757e-01
-1.240821016882559802e-01
-1.077919584623572152e-01
-9.089916700529053484e-02
-7.348465197002249094e-02
-5.563359640432904984e-02
-3.743487844197137399e-02
-1.898042058196363832e-02
-3.645656409787617841e-04
1.831665676207974366e-02
3.696618879016545095e-02
5.548670415712991105e-02
7.378132817112321995e-02
9.175438760862025811e-02
1.093121304780011599e-01
1.263634691403767163e-01
1.428206532606625945e-01
1.592792353950422679e-01
1.744547049335914701e-01
1.883448249925855911e-01
2.009506368712265789e-01
2.275497595224933445e-01
2.531078154179379203e-01
2.774095187940145424e-01
3.002487745408333186e-01
3.214308425519181722e-01
3.407744521314605146e-01
3.581137633144234056e-01
3.733002339044189655e-01
3.862042353175191289e-01
3.967165596143946704e-01
4.047496801416125556e-01
4.102388164743678289e-01
4.131426817737416934e-01
4.134440612433117890e-01
4.111500796284486281e-01
4.062922087556639639e-01
3.989259978469369972e-01
3.891305534805026278e-01
3.770077114710791433e-01
3.626810032049397337e-01
3.462943001927435427e-01
3.280103114489640315e-01
3.080087737834296124e-01
2.864845159787168249e-01
2.636453032102889504e-01
2.397095496457356256e-01
2.149038889118682905e-01
1.894607045502163523e-01
1.636155464657533809e-01
1.376045209635148314e-01
1.116616890365374065e-01
8.601650419058227970e-02
6.089129568106734641e-02
3.649887134138075917e-02
1.304023951261029657e-02
-9.297546427685859233e-03
-3.034331576010228931e-02
-4.994355189620808960e-02
-6.796389550754938780e-02
-8.429043783310162519e-02
-9.883070300791939322e-02
-1.115144383514928977e-01
-1.222940348253722803e-01
-1.311447396107657259e-01
-1.380645158104060743e-01
-1.430736727672084485e-01
-1.462141735053317237e-01
-1.475487077163649685e-01
-1.471594959531282998e-01
-1.451468574898207298e-01
-1.416275549627274422e-01
-1.367329666099961483e-01
-1.306070607501162995e-01
-1.234042610309810245e-01
-1.152871569090684611e-01
-1.064241855112958435e-01
-9.698724651936155294e-02
-8.714926679064279036e-02
-7.708181698395122350e-02
-6.695279392297127929e-02
-5.692414219585625879e-02
-4.714970090156536675e-02
-3.777320379127836747e-02
-2.892644433242392427e-02
