-1.786569680792762516e-01
-1.810874046690169048e-01
-1.818890452853665074e-01
-1.810645331415181025e-01
-1.786291826400297489e-01
-1.746105939160074172e-01
-1.690484318023927623e-01
-1.619939791199114520e-01
-1.535095561609892689e-01
-1.436679548421347374e-01
-1.325517121782490981e-01
-1.202523272597756376e-01
-1.068694315446941656e-01
-9.250990366954871258e-02
-7.728690865877957394e-02
-6.131894681486693699e-02
-4.472884041828206064e-02
-2.764273944990224691e-02
-1.018910135055426519e-02
7.502315872057467756e-03
2.530144521987240033e-02
4.307889902440378144e-02
6.070689281931006959e-02
7.806015600944067601e-02
9.501680366771553254e-02
1.114591332124582057e-01
1.272743902430713558e-01
1.423554588749598449e-01
1.566015054038313037e-01
1.699185470980354162e-01
1.824043792338694014e-01
1.934260310273539507e-01
2.152189382984229238e-01
2.361177723672342466e-01
2.558051819759796786e-01
2.739783285212186170e-01
2.903518265118523733e-01
3.046603887435131996e-01
3.166612518280753630e-01
3.261362986265100572e-01
3.328938164803914024e-01
3.367700255607501414e-01
3.376302073074270993e-01
3.353695134908688535e-01
3.299135224946947997e-01
3.212183194282689502e-01
3.092705060623003321e-01
2.940865973284213508e-01
2.757123492555186295e-01
2.542217084255345982e-01
2.297156721642990007e-01
2.023207910186061720e-01
1.721873770857783315e-01
1.394877254162144586e-01
1.044140857486880597e-01
6.717652409943318526e-02
2.800067140748917216e-02
-1.287461858197832404e-02
-5.519960320696366135e-02
-9.871612976333155043e-02
-1.431599009982850723e-01
-1.882630003564387255e-01
-2.337561138897767954e-01
-2.793708216271035827e-01
-3.248417803894217970e-01
-3.699088212573736767e-01
-4.143188838543712116e-01
-4.578278873803475202e-01
-5.002024052560627432e-01
-5.412211939638487124e-01
-5.806766040174587973e-01
-6.183758085054412712e-01
-6.541418055244501151e-01
-6.878143419561311145e-01
-7.192505787156890928e-01
-7.483255902592405029e-01
-7.749328129639907470e-01
-7.989840400586238900e-01
-8.204097388285762626e-01
-8.391585670373500339e-01
-8.551972037440934704e-01
-8.685097735335849389e-01
-8.790974726802238681e-01
-8.869778244622525953e-01
-8.921835775209039365e-01
-8.947619696128420452e-01
-8.947736236205621196e-01
-8.922914195052840114e-01
-8.873993217282303281e-01
-8.801910310595171261e-01
-8.707687901837338762e-01
-8.592418581476852779e-01
-8.457254508861103970e-01
-8.303390954153770931e-01
-8.132055016536876568e-01
-7.944492019424858054e-01
-7.741952871264541347e-01
-7.525681904247718546e-01
-7.296905651661997894e-01
-7.056822001314086990e-01
-6.806590750879321083e-01
-6.547324773915660368e-01
-6.280082252595561298e-01
-6.005860110432235111e-01
-5.725588793843119362e-01
-5.440128016296870150e-01
-5.150264203465060309e-01
-4.856708843092481520e-01
-4.560097965861226732e-01
-4.260993786362344826e-01
-3.959885678300718581e-01
-3.657194997249965107e-01
-3.353278994510249245e-01
-3.048436829138311266e-01
-2.742915165774552078e-01
-2.436915255290008075e-01
-2.130602575175451485e-01
-1.824113956143060822e-01
-1.517567124126131262e-01
-1.211070078865956190e-01
-9.047301375424396386e-02
-5.986640734450037610e-02
-2.930067833152458223e-02
1.207858350346424636e-03
3.163936656487235238e-02
6.196954135673266029e-02
9.216897809427711252e-02
1.222025206578048473e-01
1.520287107334196142e-01
1.815993667435583658e-01
2.108592565140870456e-01
2.397459308145438728e-01
2.681896759866252977e-01
2.961135498193228632e-01
3.234336374120370672e-01
3.500593724398741724e-01
3.758940248386019589e-01
4.008353148414660616e-01
4.247761742593465506e-01
4.476055609420420134e-01
4.692094504822467149e-01
4.894718714732004261e-01
5.082760665721978155e-01
5.255056694903224024e-01
5.410459901676402117e-01
5.547852764732981168e-01
5.666160785965718150e-01
5.764365106981637066e-01
5.841515971319226619e-01
5.896744873985643176e-01
5.929277165824489160e-01
5.938443274547084982e-01
5.923689243763432533e-01
5.884586276095432611e-01
5.820839191272294544e-01
5.732293709096806245e-01
5.618941846155182107e-01
5.480926287969163369e-01
5.318543106891296945e-01
5.132242630200231082e-01
4.922629067155556704e-01
4.690457991722929987e-01
4.436632663166263368e-01
4.162198110093727754e-01
3.868334023049738168e-01
3.556346506900750493e-01
3.227657458812065450e-01
2.883793586035536816e-01
2.526373844218144371e-01
2.157095764077891498e-01
1.777721021527528533e-01
1.390060632357683623e-01
9.959591819868005014e-02
5.972789588886118217e-02
1.958840539532471364e-02
-2.063755055351209483e-02
-6.076794696664925000e-02
-1.006252280396773280e-01
-1.400377865113283937e-01
-1.788412746827487965e-01
-2.168799178884831813e-01
-2.540076099863931569e-01
-2.900889770590070471e-01
-3.250002075136355639e-01
-3.586297985048431669e-01
-3.908791073808691729e-01
-4.216627607338016559e-01
-4.509088920744216411e-01
-4.785592060947831961e-01
-5.045688692610319492e-01
-5.289062758362683692e-01
-5.515526124461098689e-01
-5.725013327900997373e-01
-5.917574313793296792e-01
-6.093366570809295446e-01
-6.252645639289218238e-01
-6.395755167107086692e-01
-6.523115993859636141e-01
-6.635214467001145922e-01
-6.732590683040728941e-01
-6.815826322298694784e-01
-6.885532340835058829e-01
-6.942336938213028441e-01
-6.986873876653169058e-01
-7.019771143855848550e-01
-7.041640212419573164e-01
-7.053066492321932168e-01
-7.054599895843653989e-01
-7.046747187029308579e-01
-7.029964982896300674e-01
-7.004654118381798966e-01
-6.971155413843250770e-01
-6.929746164001180375e-01
-6.880638644721557284e-01
-6.823979196971640127e-01
-6.759849176290546602e-01
-6.688266774276817594e-01
-6.609189983955918724e-01
-6.522520672435031530e-01
-6.428109776260024777e-01
-6.325762983372938963e-01
-6.215247585642237338e-01
-6.096299542266530036e-01
-5.968631282585450393e-01
-5.831939488792828863e-01
-5.685913719087827278e-01
-5.530244330217992665e-01
-5.364630794432805327e-01
-5.188789353549256855e-01
-5.002460875098995174e-01
-4.805417621854167765e-01
-4.597469866163746977e-01
-4.378471692545687910e-01
-4.148326083606203030e-01
-3.906989177252303547e-01
-3.654473470618933018e-01
-3.390850602821167126e-01
-3.116252875390301824e-01
-2.830873706609989826e-01
-2.534967991463670245e-01
-2.228850625761397142e-01
-1.912895133005171333e-01
-1.587530718729835977e-01
-1.253239479508712340e-01
-9.105520250476435706e-02
-5.600436314020199036e-02
-2.023302070939164005e-02
1.619384480240660534e-02
5.320819702725314987e-02
9.073959157681241172e-02
1.287157448579033248e-01
1.670629072500692536e-01
2.057065177853655835e-01
2.445715836899896856e-01
2.835832249708395980e-01
3.226670088921391177e-01
3.617493314538518523e-01
4.007578428736295884e-01
4.396215726991214989e-01
4.782711794111438319e-01
5.166391032208482725e-01
5.546596559210908994e-01
5.922691178061503248e-01
6.294056318185905496e-01
6.660091592651185000e-01
7.020213996344911722e-01
7.373855801632498430e-01
7.720462545404810362e-01
8.059491305516430781e-01
8.390407270660098504e-01
8.712681135928874721e-01
9.025787002518995683e-01
9.329198400254220536e-01
9.622385739823515749e-01
9.904814593248669752e-01
1.017594221476842975e+00
1.043521402953308641e+00
1.068206409444843352e+00
1.091591452811733642e+00
1.113616992453485777e+00
1.134222212271430497e+00
1.153344736645093072e+00
1.170920643839767017e+00
1.186884941826395812e+00
1.201171490278048370e+00
1.213713475681771792e+00
1.224443595078374525e+00
1.233294613293485220e+00
1.240199836012239265e+00
1.245093476047485881e+00
1.247911503494436802e+00
1.248592261748407095e+00
1.247077140373920034e+00
1.243311401072359379e+00
1.237244776691075021e+00
1.228832504177343132e+00
1.218036100070566397e+00
1.204824138257858390e+00
1.189173176403235610e+00
1.171068547978924457e+00
1.150505097330899673e+00
1.127488077628041596e+00
1.102033849063118076e+00
1.074170395111402776e+00
1.043938073883160067e+00
1.011390156187716771e+00
9.765929305791836157e-01
9.396263328318579244e-01
9.005842171870042101e-01
8.595741196269235385e-01
8.167172167267597871e-01
7.721485618865505662e-01
7.260163021078709367e-01
6.784814615202476862e-01
6.297173551221760812e-01
5.799086636604608991e-01
5.292506849686142711e-01
4.779482121162822450e-01
4.262144305617971973e-01
3.742695570063870880e-01
3.223394095233796941e-01
2.706539711598658915e-01
2.194456426239233260e-01
1.689475323166231280e-01
1.193916988817091962e-01
7.100727011641434772e-02
2.401867049241643987e-02
-2.135638237272926079e-02
-6.490874016328176954e-02
-1.064396551322320666e-01
-1.457626331233466965e-01
-1.827051724420561130e-01
-2.171103842996429667e-01
-2.488386118486594079e-01
-2.777688715742815395e-01
-3.038000289465226933e-01
-3.268519912644640701e-01
-3.468666752092960937e-01
-3.638085880648666004e-01
-3.776655187685659665e-01
-3.884488868980492393e-01
-3.961936698099532972e-01
-4.009583219393879072e-01
-4.028245356240474639e-01
-4.018965023565853056e-01
-3.983001562638134319e-01
-3.921821413388074662e-01
-3.837085354113549673e-01
-3.730634237187677171e-01
-3.604472600185474329e-01
-3.460750534399901213e-01
-3.301744122349778432e-01
-3.129834717070713035e-01
-2.947487154826866629e-01
-2.757226839719036926e-01
-2.561616519124478297e-01
-2.363232755176974953e-01
-2.164642309938536457e-01
-1.968378846851832065e-01
-1.776919897205171128e-01
-1.592664787256709569e-01
-1.417913527651289696e-01
-1.254847074293837794e-01
-1.105508688188928390e-01
-9.717874353324898462e-02
-8.554033153225898412e-02
-7.578940354194921292e-02
-6.806047380239380051e-02
-6.246793321008103222e-02
-5.910543136412728382e-02
-5.804547159609171891e-02
-5.933926892867838476e-02
-6.301680630611979084e-02
-6.908717048256529658e-02
-7.753908408831983179e-02
-8.834152162695281529e-02
-1.014447954801068197e-01
-1.167815180936983693e-01
-1.342679274537855738e-01
-1.538052507236387645e-01
-1.752811528947167963e-01
-1.985713866861972543e-01
-2.235414489440210595e-01
-2.500483061602941648e-01
-2.779421467310537186e-01
-3.070679975230319325e-01
-3.372675294190370376e-01
-3.683807086165781230e-01
-4.002473496396895536e-01
-4.327086041519281334e-01
-4.656084106766432695e-01
-4.987947469260174960e-01
-5.321207151488203113e-01
-5.654455983711299538e-01
-5.986355945743548901e-01
-6.315646151882609027e-01
-6.641147818322523655e-01
-6.961768025934653714e-01
-7.276500689809874967e-01
-7.584427572710183973e-01
-7.884717518750959941e-01
-8.176624017742428752e-01
-8.459480817515860895e-01
-8.732697793694489397e-01
-8.995755564223697487e-01
-9.248197671574158729e-01
-9.489624237051451638e-01
-9.719685496209640174e-01
-9.938070981940068105e-01
-1.014450350117803712e+00
-1.033873063012584526e+00
-1.052051736836295603e+00
-1.068963899470591228e+00
-1.084587483852233358e+00
-1.098900149868421661e+00
-1.111878810545396501e+00
-1.123499152280439395e+00
-1.133735522735453305e+00
-1.142560585420697050e+00
-1.149945231195945050e+00
-1.155858658568915898e+00
-1.160268551065868792e+00
-1.163141210469615716e+00
-1.164441993288940047e+00
-1.164135867299327831e+00
-1.162187844583990382e+00
-1.158563805038644201e+00
-1.153231026566892359e+00
-1.146158959560584334e+00
-1.137319988720604247e+00
-1.126690511934343775e+00
-1.114251613687387676e+00
-1.099989877777652225e+00
-1.083898187097054100e+00
-1.065976638444983138e+00
-1.046233161169941805e+00
-1.024684065774677855e+00
-1.001354850599825763e+00
-9.762804156927323840e-01
-9.495054854754716445e-01
-9.210849321168940174e-01
-8.910839035741795477e-01
-8.595776310848894930e-01
-8.266513349548102463e-01
-7.924000276252356478e-01
-7.569278398610657099e-01
-7.203476482132636916e-01
-6.827802873379202886e-01
-6.443537572039782502e-01
-6.052021956745009534e-01
-5.654648939355453319e-01
-5.252851368701332291e-01
-4.848089747803860927e-01
-4.441839281541645201e-01
-4.035576934925200754e-01
-3.630767717478170509e-01
-3.228850382732287305e-01
-2.831224430080553356e-01
-2.439235721090064479e-01
-2.054164404830892965e-01
-1.677212316246631529e-01
-1.309491652600366374e-01
-9.520127677519797660e-02
-6.056753816233111098e-02
-2.712600913325120128e-02
5.057891089059310397e-03
3.593202192014335189e-02
6.545796441179956016e-02
9.361122203095925687e-02
1.203814943707196827e-01
1.457725394569499844e-01
1.698020470446642283e-01
1.925012838659032888e-01
2.139146923571816905e-01
2.340991214603692361e-01
2.531231178900920087e-01
2.710661036270780033e-01
2.880172100240644406e-01
3.040742626810578053e-01
3.193425494511144547e-01
3.339335141538957163e-01
3.479634260418908442e-01
3.615519786676666403e-01
3.748208460362651984e-01
3.878923436713739292e-01
4.008878360560955145e-01
4.139264187479104184e-01
4.271235332191798406e-01
4.405895935290865539e-01
4.544288202535413657e-01
4.687379162937262422e-01
4.836050094787986975e-01
4.991086159681341616e-01
5.153168394421187015e-01
5.322863960724547594e-01
5.500620962555682336e-01
5.686761887269227156e-01
5.881479607900561568e-01
6.084834944609445184e-01
6.296754596111362456e-01
6.517029788333840168e-01
6.745318996672218237e-01
6.981148007128319399e-01
7.223914669609468042e-01
7.472892319649044879e-01
7.727236035955429294e-01
7.985988135303967450e-01
