-1.276655076355373675e+00
-1.941617604757762239e+00
-2.598280600850767730e+00
-3.243444244948844535e+00
-3.873908717366447707e+00
-4.486674187148379289e+00
-5.078740823339438215e+00
-5.647408778079946678e+00
-6.190278186605746136e+00
-6.704849189787504216e+00
-7.189121900321755021e+00
-7.641196425270206483e+00
-8.059472854790083574e+00
-8.442751256499311907e+00
-8.789831698015804662e+00
-9.100014218783355702e+00
-9.372798846976095888e+00
-9.607885599498505513e+00
-9.805574459446100732e+00
-9.965665438088540995e+00
-1.008965845090342306e+01
-1.017765349225591898e+01
-1.023165044944949642e+01
-1.025164932248415717e+01
-1.024064994231509118e+01
-1.019865230894231090e+01
-1.012865625332100628e+01
-1.003266166275464677e+01
-9.912868413277044155e+00
-9.770776420365795190e+00
-9.608985537515410513e+00
-9.429795635124872177e+00
-9.235406589227993734e+00
-9.028118270223759012e+00
-8.810130554145983339e+00
-8.583743311393652320e+00
-8.350956429270228298e+00
-8.113669800714008673e+00
-7.873883313028455788e+00
-7.633196876056342894e+00
-7.393310394005617070e+00
-7.155623787988703022e+00
-6.921436984752854293e+00
-6.691849922314977661e+00
-6.467762549961630469e+00
-6.249974822614201564e+00
-6.039186700828903298e+00
-5.835598173336081551e+00
-5.639809206326777513e+00
-5.451619811070642641e+00
-5.271329970663198417e+00
-5.098539707643749530e+00
-4.933049033281952767e+00
-4.774657958847458694e+00
-4.622666523784054959e+00
-4.476574756265876864e+00
-4.335882684467055270e+00
-4.199790353466205772e+00
-4.067597802707114241e+00
-3.938705065998740817e+00
-3.812112199689353886e+00
-3.687319231953086085e+00
-3.563426213503377848e+00
-3.439833178149189319e+00
-3.315740170969134315e+00
-3.190547225772173423e+00
-3.063654376367266341e+00
-2.934561650928547483e+00
-2.802769077630149042e+00
-2.667876679011378815e+00
-2.529584471976716653e+00
-2.387492479065469464e+00
-2.241700694642810188e+00
-2.091809141248046178e+00
-1.937917813246350596e+00
-1.780026710637723220e+00
-1.618135833422164271e+00
-1.452645159060366842e+00
-1.283454693187157325e+00
-1.111064407628402861e+00
-9.356942899874841624e-01
-7.577143194155424588e-01
-5.774944750637192037e-01
-3.954547332657419867e-01
-2.120450686648907013e-01
-2.770145669332080632e-02
1.571181284564739100e-01
3.419537127046963776e-01
5.263633209572805560e-01
7.098829793598226967e-01
8.921127104516290984e-01
1.072612539025937561e+00
1.251102480860263100e+00
1.426992569200082883e+00
1.600282804045396912e+00
1.770373219205165993e+00
1.937263814679389462e+00
2.100554613007374893e+00
2.260145619823947793e+00
2.415736852033589788e+00
2.567428304001472927e+00
2.714919992632077950e+00
2.858311912290578238e+00
2.997404074246626582e+00
3.132196478500222980e+00
3.262689125051368766e+00
3.388882013900062606e+00
3.510775145046304946e+00
3.628268524124922845e+00
3.741462145501088798e+00
3.850356009174803251e+00
3.954750126415719436e+00
4.054644497223836908e+00
4.150039121599156999e+00
4.240734010811332055e+00
4.326629170495190024e+00
4.407524611920383251e+00
4.483120351991392027e+00
4.553416390708215467e+00
4.617812761879815042e+00
4.676209471141017815e+00
4.728206541031129362e+00
4.773403994089457036e+00
4.811501847220481132e+00
4.841800139867988406e+00
4.864198877666805920e+00
4.877998100060720432e+00
4.882897823954211347e+00
4.878298083156240139e+00
4.863898894571286213e+00
4.839300280738656035e+00
4.804002269832484906e+00
4.757804873122423395e+00
4.700308113147780631e+00
4.631312001178208959e+00
4.550716542848537216e+00
4.458321749428415082e+00
4.354227615283018160e+00
4.238434140412346451e+00
4.111141313546746723e+00
3.972549123416565742e+00
3.823157541847667762e+00
3.663266551935574711e+00
3.493576114236498498e+00
3.314686194941480313e+00
3.127296754606731621e+00
2.932407736883986704e+00
2.730919091059804682e+00
2.523730766420744676e+00
2.312142689714059340e+00
2.097154804591482957e+00
1.879967043435093466e+00
1.661979327357318015e+00
1.444391588740235655e+00
1.228403759965926101e+00
1.015415762146814949e+00
8.066475265380168569e-01
6.033589821407151499e-01
4.067300624639546003e-01
2.179107027072282321e-01
3.794984376120374980e-02
-1.321495708914307565e-01
-2.915205901046228343e-01
-4.393522595768170058e-01
-5.749946159343869434e-01
-6.978876907323623424e-01
-8.075915087639803369e-01
-9.038360852432735237e-01
-9.864714286224816053e-01
-1.055367546226879449e+00
-1.110664430167709771e+00
-1.152562069175318671e+00
-1.181460440710400128e+00
-1.197659527868473406e+00
-1.201859291205751523e+00
-1.194659696913274560e+00
-1.176760705547255315e+00
-1.148962272029080411e+00
-1.112164345645308972e+00
-1.067266875682501226e+00
-1.015269805792389457e+00
-9.570730852615337847e-01
-8.937066560512189062e-01
-8.261504629401432709e-01
-7.553844507070047731e-01
-6.823685652574674743e-01
-6.080227547511252162e-01
-5.332269696015030647e-01
-4.588211624760568097e-01
-3.855752899866207728e-01
-3.141993121259253341e-01
-2.453431922675967936e-01
-1.795768982931228996e-01
-1.173904025918529187e-01
-5.923367980706654989e-02
-5.436711343835720633e-03
4.370851925153360767e-02
8.799302375582922220e-02
1.272748101705050705e-01
1.614738830034225248e-01
1.905622438323330003e-01
2.145908897834749585e-01
2.336198174759523405e-01
2.477790195844904453e-01
2.572184876568491818e-01
2.621382104233750954e-01
2.627481760509321473e-01
2.592883710159362698e-01
2.519887823582859787e-01
2.411093954274318718e-01
2.269101955728244913e-01
2.096511681439143515e-01
1.895922984901520503e-01
1.669835725244709079e-01
1.420639767796348929e-01
1.150674980701496403e-01
8.621912371765504124e-02
5.573004182139705553e-02
2.380264097648646104e-02
-9.373489500708204539e-03
-4.361455996699843685e-02
-7.875257988889305949e-02
-1.146205586765527418e-01
-1.510685047822175053e-01
-1.879264277850927478e-01
-2.250643350104532536e-01
-2.623122360375043649e-01
-2.995401381915208661e-01
-3.365980499247426816e-01
-3.733259802528926530e-01
-4.095839370647281208e-01
-4.452219288124892316e-01
-4.800699650753812997e-01
-5.139980531786790818e-01
-5.468162038285533377e-01
-5.783944243502788796e-01
-6.085627243230609107e-01
-6.371711121991396887e-01
-6.640695964307550270e-01
-6.891081854701472942e-01
-7.121568866425909139e-01
-7.330857072733609758e-01
-7.517846535607662917e-01
-7.681437317031167833e-01
-7.820729467717562056e-01
-7.935123021475807281e-01
-8.024018012114866316e-01
-8.087014462174039187e-01
-8.124112371653329223e-01
-8.135411734917912252e-01
-8.121012546332957438e-01
-8.081714760819853627e-01
-8.018018350204467737e-01
-7.930923258138531384e-01
-7.821729411369295892e-01
-7.691536747913670924e-01
-7.541945177614426399e-01
-7.374654604679510284e-01
-7.191364933316867214e-01
-6.993976056464790148e-01
-6.784487861426744537e-01
-6.565000229871368331e-01
-6.337513049102131424e-01
-6.104026206422495937e-01
-5.866639583501100930e-01
-5.627353067641414075e-01
-5.387966557416553615e-01
-5.150379945764813616e-01
-4.916093148163792059e-01
-4.686706074456260529e-01
-4.463418657024300074e-01
-4.247530822615164237e-01
-4.039942520515411029e-01
-3.841153722550907923e-01
-3.651964383643040435e-01
-3.472474498156982170e-01
-3.302784060457906179e-01
-3.142693081815466360e-01
-2.992001573499316613e-01
-2.850009574953241698e-01
-2.716017125621031369e-01
-2.589324264946470944e-01
-2.468631066182307987e-01
-2.353037580041983379e-01
-2.241343874143416348e-01
-2.132050033009008916e-01
-2.023956124256680866e-01
-1.915662226774005883e-01
-1.805968408178905138e-01
-1.693474747358952315e-01
-1.576981311932067753e-01
-1.455388163881344565e-01
-1.327595365189878363e-01
-1.192902955301454598e-01
-1.050610973659860808e-01
-9.000194597088836956e-02
-7.410284190833502094e-02
-5.734378630529134852e-02
-3.973277871097124353e-02
-2.131181675874748577e-02
-2.136897293117095715e-03
1.770998430647780647e-02
3.812383395660527696e-02
5.897856876221829747e-02
8.012546710399465200e-02
1.013982683509606769e-01
1.226130728661262159e-01
1.435688919754929127e-01
1.640537376248934476e-01
1.838526219292051789e-01
2.027415575104399015e-01
2.204805578921818499e-01
2.368496354710496743e-01
2.516188032071448588e-01
2.645980718066380799e-01
2.755674536661481544e-01
2.843569583648805077e-01
