1.059266329965855347e+00
9.832842280460094564e-01
9.084421576632603079e-01
8.351201293299739259e-01
7.636781530052332290e-01
6.945062394780451287e-01
6.279543984308518789e-01
5.643426387161716296e-01
5.039809689098818657e-01
4.471693973112184084e-01
3.941479305595701477e-01
3.451365747410435336e-01
3.003253351118214121e-01
2.598442152682393647e-01
2.238132185299917809e-01
1.922823462802847050e-01
1.652715990724005213e-01
1.427409757997744333e-01
1.246204745259180263e-01
1.107770915715033389e-01
1.010328220123169890e-01
9.516565970692431042e-02
9.290659721367697244e-02
9.393962579071304941e-02
9.790473547894928963e-02
1.044019152127376449e-01
1.129921528475293785e-01
1.232004352428674593e-01
1.345207484007071297e-01
1.464110773270952404e-01
1.583214068067657354e-01
1.696617205178878041e-01
1.798520024152716890e-01
1.882822356238042782e-01
1.943424032683721547e-01
1.974324887505032877e-01
1.969424751950844266e-01
1.922923465569258972e-01
1.828920865141968333e-01
1.682016801282724128e-01
1.476911127371690058e-01
1.208603705088264202e-01
8.726044102205482433e-02
4.646231240894668768e-02
-1.905025593886556763e-03
-5.817158211560456010e-02
-1.226063645978556355e-01
-1.954483796523644457e-01
-2.768306309584590008e-01
-3.668831221124748687e-01
-4.656358539443358757e-01
-5.730688259007592489e-01
-6.890920354919745083e-01
-8.135454782917223016e-01
-9.462091482138961229e-01
-1.086793037235901149e+00
-1.234997137058501337e+00
-1.390301433296354583e+00
-1.552305914883812532e+00
-1.720410565222402877e+00
-1.894115370480065952e+00
-2.072620308525505717e+00
-2.255225359993837664e+00
-2.441330508286590373e+00
-2.630035728506054937e+00
-2.820440995754523783e+00
-3.011746287900701535e+00
-3.202951577280466644e+00
-3.393356844528935490e+00
-3.581762056449164344e+00
-3.767367190909856500e+00
-3.949172220246892628e+00
-4.126277119562564266e+00
-4.297781863959162507e+00
-4.462686425772568022e+00
-4.620190782871485879e+00
-4.769394910358205841e+00
-4.909398783335021221e+00
-5.039602385203459711e+00
-5.159305696598637248e+00
-5.267708695389257123e+00
-5.364211364976847918e+00
-5.448513697062172589e+00
-5.519915672280348851e+00
-5.578117282332138771e+00
-5.622818518918307973e+00
-5.653819376506032057e+00
-5.671019852328897493e+00
-5.674219940854081656e+00
-5.663519644847996304e+00
-5.639018967077054079e+00
-5.600917913074077603e+00
-5.549516491138303920e+00
-5.485114709568969182e+00
-5.408112579431720413e+00
-5.319010114558618163e+00
-5.218507334314548274e+00
-5.107104252531568633e+00
-4.985500888574562417e+00
-4.854397261808415465e+00
-4.714793399897248882e+00
-4.567289319439532314e+00
-4.412985050865799508e+00
-4.252580613540933641e+00
-4.087176037895467573e+00
-3.917571346060697124e+00
-3.744866568467154266e+00
-3.569861727246134819e+00
-3.393656852828171644e+00
-3.217051967344560115e+00
-3.041047098459420894e+00
-2.866442268304049357e+00
-2.694237504542566164e+00
-2.525032823773443624e+00
-2.359628248127977113e+00
-2.198823799737463336e+00
-2.043119492433962403e+00
-1.893215345582357934e+00
-1.749511370248298281e+00
-1.612407577497431133e+00
-1.482303978395404620e+00
-1.359400578475043142e+00
-1.243797380502758454e+00
-1.135694390011374511e+00
-1.035091607000891312e+00
-9.418290270450498936e-01
-8.557666462708731769e-01
-7.766444574856902205e-01
-7.041424518369820973e-01
-6.378406177058187909e-01
-5.772689420900637414e-01
-5.219074106043745109e-01
-4.711460063736376269e-01
-4.243647122460988408e-01
-3.808635088568741445e-01
-3.399423768410790858e-01
-3.008612957272652211e-01
-2.628602444907011115e-01
-2.251892023832965106e-01
-1.870981486569615049e-01
-1.478470628402471787e-01
-1.067159250149870703e-01
-6.302671642490768888e-02
-1.613541925431572627e-02
3.454998287394793477e-02
8.956550478785167690e-02
1.493811594895319839e-01
2.144029582106215248e-01
2.849649101909365045e-01
3.613070220698657020e-01
4.435992985503096064e-01
5.319217418453976443e-01
6.262943525084124774e-01
7.266271280495830709e-01
8.327600640426504608e-01
9.444531538482254795e-01
1.061366388060507537e+00
1.183169757550337042e+00
1.309373248762294883e+00
1.439576850630733151e+00
1.573080543790768226e+00
1.709384314410339112e+00
1.847888145890974387e+00
1.987892018867789767e+00
2.128895919508725143e+00
2.269999822916072496e+00
2.410803718024184139e+00
2.550607585468175564e+00
2.688711405883162708e+00
2.824715168203498106e+00
2.958018855830708560e+00
3.088222457699147050e+00
3.214725957210340823e+00
3.337429351597878568e+00
3.455832627029699733e+00
3.569835780739392117e+00
3.679338809960543966e+00
3.784041706393919569e+00
3.884144475572342436e+00
3.979547114729401258e+00
4.070449629397919544e+00
4.156952022344309050e+00
4.239254299101394174e+00
4.317656467968411071e+00
4.392458537244595007e+00
4.463860512462770380e+00
4.532362407454998632e+00
4.598264230520514140e+00
4.661865989958553058e+00
4.723467694068351541e+00
4.783369351149146631e+00
4.841970972266584461e+00
4.899372560187078562e+00
4.955774120443453334e+00
5.011375658568531399e+00
5.066177174562313645e+00
5.120278671191211828e+00
5.173380140155988904e+00
5.225581584223058407e+00
5.276482992326772425e+00
5.325784356167893918e+00
5.373185667447186731e+00
5.418086909566179443e+00
5.459988068692812391e+00
5.498389130995025020e+00
5.532490074341520625e+00
5.561590879367416029e+00
5.585091529474238037e+00
5.602091999764279961e+00
5.611792268106245096e+00
5.613492315135249378e+00
5.606392118719996098e+00
5.589691656729190328e+00
5.562790912564359758e+00
5.524889864094207681e+00
5.475388494720261789e+00
5.413986796143286817e+00
5.339984748998399589e+00
5.253282350519185684e+00
5.153579592406410725e+00
5.040676469127250314e+00
4.914772986214527961e+00
4.775869143668245442e+00
4.624364952554048003e+00
4.460660423937587105e+00
4.285255571650919748e+00
4.098850415058930885e+00
3.902244976292916778e+00
3.696339280250586334e+00
