-4.093315750189390201e-01
-4.118898007900494429e-01
-4.126452756429542235e-01
-4.115773053205027399e-01
-4.086759701237585030e-01
-4.039417080025264895e-01
-3.973855819397092981e-01
-3.890288661526809522e-01
-3.789029868890823050e-01
-3.670491824391357571e-01
-3.535180908027169000e-01
-3.383692436462009123e-01
-3.216706060659669797e-01
-3.034980008500021142e-01
-2.839344945311186308e-01
-2.630697047467138172e-01
-2.409991285337697020e-01
-2.178233711436218523e-01
-1.936475034494027636e-01
-1.685801280923469314e-01
-1.427326671876770481e-01
-1.162185884191040963e-01
-8.915259037893102922e-02
-6.164981988957546344e-02
-3.382516199672903900e-02
-5.792390797982632789e-03
2.233645712415906204e-02
5.045181856417494531e-02
7.844721662896715630e-02
1.062198760034863548e-01
1.340292718378272019e-01
1.607025434234599370e-01
2.055110109026478393e-01
2.507945903369905305e-01
2.962633731485817545e-01
3.416327558135341391e-01
3.866261070539502853e-01
4.309772092476392147e-01
4.744326816635380806e-01
5.167540793113152287e-01
5.577198882236173993e-01
5.971272893046922769e-01
6.347936449796829361e-01
6.705577280369252602e-01
7.042808296917699717e-01
7.358474162343147107e-01
7.651657218978564767e-01
7.921679044559257754e-01
8.168100736097947401e-01
8.390720006275709242e-01
8.589567047415359591e-01
8.764895747358731892e-01
8.917174817436843703e-01
9.047076479668509918e-01
9.155462853919151822e-01
9.243370706557541006e-01
9.311995920010791572e-01
9.362674065143796742e-01
9.396863187267022743e-01
9.416123187008121898e-01
9.422095978004831895e-01
9.416484960708412233e-01
9.401034488654633758e-01
9.377508842954613844e-01
9.347671563109078985e-01
9.313266418943239033e-01
9.275997304320793280e-01
9.237509652980587793e-01
9.199373763370030099e-01
9.163067662305915961e-01
9.129961862020403718e-01
9.101305816087261746e-01
9.078215542090541934e-01
9.061662827792291708e-01
9.052465996958805050e-01
9.051282630444807964e-01
9.058602594010364273e-01
9.074745137047133259e-01
9.099855157812876127e-01
9.133903240069225493e-01
9.176686064974659551e-01
9.227828688838254356e-01
9.286788551952982473e-01
9.352861038677710015e-01
9.425185885737252800e-01
9.502755752372353815e-01
9.584425290698539435e-01
9.668922007880514924e-01
9.754856998912331267e-01
9.840738830941098136e-01
9.924985416318953257e-01
1.000593892518989225e+00
1.008188031344914526e+00
1.015104375187108277e+00
1.021163278188626178e+00
1.026183527331621104e+00
1.029984000709257552e+00
1.032385098551358960e+00
1.033210398573754851e+00
1.032288186102102712e+00
1.029452810955244768e+00
1.024546270931053105e+00
1.017419551222658924e+00
1.007933874176691447e+00
9.959619764198190950e-01
9.813891941527649321e-01
9.641145303400406874e-01
9.440515729287898283e-01
9.211293184673731149e-01
8.952928693035068219e-01
8.665040062191737835e-01
8.347416135719754049e-01
8.000019961508701982e-01
7.622990724363956083e-01
7.216643418711139457e-01
6.781468389594367263e-01
6.318129602272878342e-01
5.827459253815359119e-01
5.310453980127856077e-01
4.768268237233942441e-01
4.202207035690551651e-01
3.613716167109589095e-01
3.004373339755971872e-01
2.375876894819148322e-01
1.730033791366383522e-01
1.068748128552199916e-01
3.940063298147605808e-02
-2.921356560862752028e-02
-9.875676384122818174e-02
-1.690139257659904193e-01
-2.397675600475692170e-01
-3.107991872566752134e-01
-3.818908345433515983e-01
-4.528265981773346160e-01
-5.233941082859568938e-01
-5.933858225579601298e-01
-6.626005204249444391e-01
-7.308445833115870816e-01
-7.979331680308103802e-01
-8.636913565485383470e-01
-9.279551771834413376e-01
-9.905725779922771590e-01
-1.051404203731871601e+00
-1.110324070229977700e+00
-1.167220154234471785e+00
-1.221994855236466115e+00
-1.274565234837927941e+00
-1.324863189751692261e+00
-1.372835573239062690e+00
-1.418443919416922050e+00
-1.461664372269164236e+00
-1.502487313666438062e+00
-1.540916853827069000e+00
-1.576970214122472846e+00
-1.610677102960728746e+00
-1.642078882659569361e+00
-1.671227684383252754e+00
-1.698185553568989148e+00
-1.723023339610626703e+00
-1.745819692726780170e+00
-1.766659923954207345e+00
-1.785634888433033085e+00
-1.802839823905671324e+00
