-1.737196520628156993e-01
-1.832224279072565964e-01
-1.919576324661697309e-01
-1.998888600756618950e-01
-2.069851536895829791e-01
-2.132209612740110505e-01
-2.185759546777566731e-01
-2.230348187122495607e-01
-2.265869957845731419e-01
-2.292263935718183154e-01
-2.309510538934135826e-01
-2.317628091401196244e-01
-2.316669424287354784e-01
-2.306717936740481367e-01
-2.287884032973854231e-01
-2.260301627449595452e-01
-2.224124483939551589e-01
-2.179523065996654685e-01
-2.126681419705561127e-01
-2.065794653924320767e-01
-1.997066295644033540e-01
-1.920706384113222143e-01
-1.836929904113679957e-01
-1.745955381487324376e-01
-1.648004143737424321e-01
-1.543299845099439516e-01
-1.432068391965841681e-01
-1.314538386291568273e-01
-1.190941472846132748e-01
-1.061513571364139791e-01
-9.228578907606772852e-02
-7.859797487172555386e-02
-6.099455108406914849e-02
-4.211548073215396620e-02
-2.203874750720893894e-02
-8.376506409197709280e-04
2.141924105358952723e-02
4.466798660724280445e-02
6.884885989814928942e-02
9.390592564054250913e-02
1.197862669483159420e-01
1.464393556764654325e-01
1.738161063646007642e-01
2.018679152846252212e-01
2.305456757760913633e-01
2.597987200649501394e-01
2.895738781245762450e-01
3.198144805330011553e-01
3.504593964092830860e-01
3.814421997120253094e-01
4.126904520933423748e-01
4.441250671923082649e-01
4.756598679589815193e-01
5.072012055515467965e-01
5.386477901539088453e-01
5.698906727786197113e-01
6.008134360299424159e-01
6.312925061858613018e-01
6.611976241642676388e-01
6.903925206086936051e-01
7.187356454705906561e-01
7.460811333056979189e-01
7.722797972814128276e-01
7.971802825618097277e-01
8.206302476844056226e-01
8.424776383028546034e-01
8.625719440360118950e-01
8.807656069008675814e-01
8.969153044637359073e-01
9.108831270923009038e-01
9.225379770981826377e-01
9.317565733436983244e-01
9.384248023019698959e-01
9.424384374913719054e-01
9.437041593897159686e-01
9.421403778390154971e-01
9.376778657113045146e-01
9.302603584404625092e-01
9.198448167268349351e-01
9.064017338690192327e-01
8.899153462258020397e-01
8.703836575814614118e-01
8.478182652080346049e-01
8.222442219921768380e-01
7.936996631673116642e-01
7.622354633539388802e-01
7.279148070664707149e-01
6.908125974332013364e-01
6.510148930649795052e-01
6.086182539268523151e-01
5.637291860136359745e-01
5.164633957432502864e-01
4.669451238624729994e-01
4.153065689371888691e-01
3.616871699639904181e-01
3.062330474033557737e-01
2.490963873992775302e-01
1.904348654553779108e-01
1.304111959437729285e-01
6.919258429009063349e-02
6.950315167527018612e-03
-5.614063264595501451e-02
-1.199020028938481419e-01
-1.841524725957740527e-01
-2.487082454796299968e-01
-3.133830694463339284e-01
-3.779887092404165538e-01
-4.423351943121099916e-01
-5.062311202268379162e-01
-5.694840536592487013e-01
-6.319007176916751067e-01
-6.932874386007350509e-01
-7.534505736254939467e-01
-8.121969363753276383e-01
-8.693342445203247060e-01
-9.246716613703771515e-01
-9.780205103002067579e-01
-1.029194692862106075e+00
-1.078011575445421366e+00
-1.124292552679430068e+00
-1.167863950544301144e+00
-1.208557750148608001e+00
-1.246212567186385511e+00
-1.280674429706714301e+00
-1.311797578732452507e+00
-1.339445598030086115e+00
-1.363492112722482830e+00
-1.383821819823930710e+00
-1.400331292649580339e+00
-1.412929766416746169e+00
-1.421540021143155919e+00
-1.426099093479094249e+00
-1.426558978417236778e+00
-1.422887182212284607e+00
-1.415067296081926163e+00
-1.403099562112846810e+00
-1.387000905158665809e+00
-1.366805495353365041e+00
-1.342564636385941590e+00
-1.314346957180071662e+00
-1.282238303281678871e+00
-1.246341439731791345e+00
-1.206775932192539091e+00
-1.163677568550713692e+00
-1.117197944880895522e+00
-1.067503863232433403e+00
-1.014776581910664444e+00
-9.592111052551990369e-01
-9.010150401792287322e-01
-8.404080605172563612e-01
-7.776205520920311809e-01
-7.128927727029346073e-01
-6.464735681200131090e-01
-5.786193447709282456e-01
-5.095927674241373939e-01
-4.396616504624448751e-01
-3.690977500647496523e-01
-2.981754658245530099e-01
-2.271707032735440501e-01
-1.563596222114565226e-01
-8.601742857566331557e-02
-1.641723021332681942e-02
5.217113732526214298e-02
1.194822657471788091e-01
1.852562563296266673e-01
2.492397797115969427e-01
3.111871253612396027e-01
3.708612739290811922e-01
4.280347072953579746e-01
4.824905025094306521e-01
5.340231006209195108e-01
5.824392412900378790e-01
6.275587849792306772e-01
6.692154237851734022e-01
7.072575484157848091e-01
7.415487914987370921e-01
7.719688475874562084e-01
7.984140513264261774e-01
8.207978717435544525e-01
8.390515269527336617e-01
8.531243029578101655e-01
8.629842190944924107e-01
8.686181322278865302e-01
8.700322070386911077e-01
8.672519307833355118e-01
8.603224281484591618e-01
8.493083545124545664e-01
8.342939809164012788e-01
8.153829620752550689e-01
7.926981677664217685e-01
7.663813170915292350e-01
7.365925473343510888e-01
7.035097958538110152e-01
6.673280923129063513e-01
6.282588123483845433e-01
5.865286848078126170e-01
5.423787626148233176e-01
4.960632443684407367e-01
4.478481679581539088e-01
3.980099997550246016e-01
3.468341250963099531e-01
2.946132149571212278e-01
2.416455136428892203e-01
1.882330581504620959e-01
1.346797845892436785e-01
8.128964723278840621e-02
2.836460158895274045e-02
-2.379731260962367548e-02
-7.490404741097081431e-02
-1.246715137337147394e-01
-1.728255008235656531e-01
-2.191036280273592762e-01
-2.632571861542450375e-01
-3.050529616354771822e-01
-3.442748448393234684e-01
-3.807254528966025342e-01
-4.142274479840689638e-01
-4.446249211925074052e-01
-4.717844114958121282e-01
-4.955959054709948020e-01
-5.159735383991299607e-01
-5.328561740562520743e-01
-5.462077468590650353e-01
-5.560173955999085926e-01
-5.622993889538590029e-01
-5.650928063991038641e-01
-5.644610796218849647e-01
-5.604912699073696380e-01
-5.532931597549072267e-01
-5.429981645553998426e-01
-5.297580474067025147e-01
-5.137434624570553776e-01
-4.951423654112778183e-01
-4.741582776225036766e-01
-4.510084046923443779e-01
-4.259216981867058882e-01
-3.991367977349344898e-01
-3.708999562694622609e-01
-3.414628658625378788e-01
-3.110805287246533601e-01
-2.800090989329752089e-01
-2.485037661486743654e-01
-2.168166713372217669e-01
-1.851949243311203086e-01
-1.538786630864902305e-01
-1.230992474022486599e-01
-9.307756859480717515e-02
-6.402249231434262167e-02
-3.612945474526765843e-02
-9.579199477850934216e-03
1.546329847581297962e-02
3.884974544852091982e-02
6.044925198238797898e-02
8.014890608135140371e-02
9.785413279860216695e-02
1.134888901916865644e-01
1.269957146469056219e-01
1.383355674377828026e-01
1.474875283571494555e-01
1.544483719286483536e-01
1.592319628817986943e-01
1.618685670056223824e-01
1.624040120584480107e-01
1.608988022830130649e-01
1.574270957609921195e-01
1.520756742167261311e-01
1.449428144897587645e-01
1.361371480212119067e-01
1.257765039666228768e-01
1.139867433106947076e-01
1.009005721134465516e-01
8.665642371407006328e-02
7.139734029990535413e-02
5.526991299299693905e-02
3.842324423069143347e-02
2.100800136948819882e-02
3.175503851156303084e-03
-1.492310830985786943e-02
-3.313764612952535549e-02
-5.131957443352717918e-02
-6.932265501310563849e-02
-8.700350660997263619e-02
-1.042221324851507064e-01
-1.208423726232512180e-01
-1.367322996445698435e-01
-1.517646054686688228e-01
-1.658169092591853522e-01
-1.787720602126086078e-01
-1.905184197428748394e-01
-2.009501243897241496e-01
-2.099673252297452886e-01
-2.174764476393288570e-01
-2.233904407275617010e-01
-2.276290558334562453e-01
-2.301190931791356475e-01
-2.307947384887285569e-01
-2.295978328817397940e-01
-2.264782217580132984e-01
-2.213941113599354749e-01
-2.143124066372573688e-01
-2.052090954274168322e-01
-1.940696407477588981e-01
-1.808893341107490338e-01
-1.656736908815984732e-01
-1.484387507146607832e-01
-1.292115346683264665e-01
-1.080302096289688651e-01
-8.494441282880890731e-02
-6.001542409485371987e-02
-3.331637071799893601e-02
-4.932203254350533278e-03
2.504025046323721596e-02
5.649244257535331049e-02
8.930428500382715795e-02
1.233444514271109793e-01
1.584708632365103842e-01
1.945311422624224351e-01
2.313633520993943482e-01
2.687966451500169995e-01
3.066522352317925804e-01
3.447443373382604870e-01
3.828812595766358795e-01
4.208665979726905482e-01
4.585004768928656604e-01
4.955809042682768339e-01
5.319051691970740903e-01
5.672712862653151999e-01
6.014794808841769092e-01
6.343336681382044651e-01
6.656429467472619876e-01
6.952230960805370064e-01
7.228979973230289513e-01
7.485010165272014682e-01
7.718763487864948036e-01
7.928802238371215338e-01
8.113820733116220429e-01
8.272654215090853302e-01
8.404290383718970858e-01
8.507874296508788348e-01
8.582715856290237255e-01
8.628293685890399134e-01
8.644259511518781469e-01
8.630437742550260971e-01
8.586826588289706574e-01
8.513595558727459212e-01
8.411082209513561780e-01
8.279787788036960805e-01
8.120369544776623316e-01
7.933634714297153057e-01
7.720529910323375988e-01
7.482133470462648539e-01
7.219642621749635669e-01
6.934362697530933595e-01
6.627694712420642009e-01
6.301122342038678603e-01
5.956198929011089493e-01
5.594534278957381535e-01
5.217781431754731081e-01
4.827623323047640080e-01
4.425760268500329442e-01
4.013897496361455430e-01
3.593733492349321379e-01
3.166948907586878970e-01
2.735196052889318219e-01
2.300089766220339837e-01
1.863198703330210537e-01
1.426037948834017743e-01
9.900622950066916006e-02
5.566614541438748981e-02
1.271541930986869878e-02
-2.972137858096209062e-02
-7.152730239226710862e-02
-1.125931490172935451e-01
-1.528175999934448526e-01
-1.921071070868196062e-01
-2.303758674070060797e-01
-2.675456352225186740e-01
-3.035455072458268511e-01
-3.383116734772727563e-01
-3.717870229439214635e-01
-4.039208752143275682e-01
-4.346685061991156784e-01
-4.639908545243661697e-01
-4.918540082685785020e-01
-5.182288111656798701e-01
-5.430904385334247575e-01
-5.664179565530279570e-01
-5.881938971551978756e-01
-6.084038757122043339e-01
-6.270362041326622560e-01
-6.440814994227441748e-01
-6.595323744840152491e-01
-6.733830909808808940e-01
-6.856292868872401192e-01
-6.962677298921615687e-01
-7.052960492004554105e-01
-7.127125689139865994e-01
-7.185161391528773756e-01
-7.227059919253884246e-01
-7.252816577328873304e-01
-7.262428914312043515e-01
-7.255896355420518029e-01
-7.233220365824410969e-01
-7.194404812951558092e-01
-7.139456773591899008e-01
-7.068387658767762982e-01
-6.981214740326681101e-01
-6.877963028357949593e-01
-6.758667541296938808e-01
-6.623375813373496568e-01
-6.472150896146602328e-01
-6.305074778038168848e-01
-6.122251938033003160e-01
-5.923813266771267294e-01
-5.709920342679171146e-01
-5.480769751058738315e-01
-5.236597995390149807e-01
-4.977685910143379577e-01
-4.704363831018510966e-01
-4.417016372476657016e-01
-4.116087204933460697e-01
-3.802083734732328857e-01
-3.475581574929957895e-01
-3.137228568915964022e-01
-2.787748513085738233e-01
-2.427944329503591014e-01
-2.058700491168841962e-01
-1.680985056157227597e-01
-1.295850514822179389e-01
-9.044337509670870301e-02
-5.079553712764120488e-02
-1.077175398522729755e-02
2.948989070483785252e-02
6.984388247457362642e-02
1.101378197749721954e-01
1.502130785075283526e-01
1.899056039078670932e-01
2.290468226657432771e-01
2.674646530480502826e-01
3.049846566959062422e-01
3.414312609764966755e-01
3.766290900117192919e-01
4.104043698725065026e-01
4.425864006727111000e-01
4.730090875315645094e-01
5.015124739088667738e-01
5.279443412037189143e-01
5.521617524552453471e-01
5.740326290108428431e-01
5.934372176210978012e-01
6.102695577467405208e-01
6.244388165267570345e-01
6.358705497349046443e-01
6.445078319668329225e-01
6.503122225223854080e-01
6.532646206552288337e-01
6.533658841768428260e-01
6.506373180615608875e-01
6.451209424238972812e-01
6.368795621702225684e-01
6.259966050404028870e-01
6.125757430090650324e-01
5.967403423449721966e-01
5.786326364789041721e-01
5.584127482650078633e-01
5.362574501646202307e-01
5.123587878100774873e-01
4.869224928096194116e-01
4.601662404087588087e-01
4.323177626684512331e-01
4.036128515177874743e-01
3.742932204828606224e-01
3.446043357765894988e-01
3.147931619798675085e-01
2.851058732920458416e-01
2.557855887057696176e-01
2.270700960529052903e-01
1.991896794763721723e-01
1.723649477559043020e-01
1.468048241732611003e-01
1.227046290784477023e-01
1.002443194229998558e-01
7.958687848291756683e-02
6.087692064087658200e-02
4.423945366008590757e-02
2.977887594881837088e-02
1.757821910735007931e-02
7.698563678048207272e-03
1.787626479230067580e-04
-4.964646368950276223e-03
-7.737291474771451627e-03
-8.166560348637993266e-03
-6.300975928698358125e-03
-2.209347195886011798e-03
4.020234696047906078e-03
1.228167349668080402e-02
2.245224274262525369e-02
3.439417478539166101e-02
4.795631792015542932e-02
6.297596737482541451e-02
7.928075056826318356e-02
9.669058060774478325e-02
1.150196509952671753e-01
1.340784530718207856e-01
1.536757706680922375e-01
1.736206358510866687e-01
1.937242610315187963e-01
2.138018559545957764e-01
2.336743568882870548e-01
2.531700244091815155e-01
2.721259279533589925e-01
2.903892566511437345e-01
3.078184556198090838e-01
3.242842114009182319e-01
3.396702352432823258e-01
3.538738456551555056e-01
3.668063814367346076e-01
3.783934047091035424e-01
3.885746998385350981e-01
3.973041149352440904e-01
4.045491869795480588e-01
4.102906193766731047e-01
4.145216107821869667e-01
4.172470103585004253e-01
4.184823752105574224e-01
4.182528999863190378e-01
4.165922832374881479e-01
4.135414787940572268e-01
4.091474348185122345e-01
4.034617858580548111e-01
3.965395719463359891e-01
3.884379239851785126e-01
3.792148195858708881e-01
3.689278893633289869e-01
3.576332882379250622e-01
3.453846722014570769e-01
3.322322605220308089e-01
3.182220582303549872e-01
3.033951712027544989e-01
2.877872651191878406e-01
2.714282182574218050e-01
2.543418630592388929e-01
2.365459366565299260e-01
2.180521491552605273e-01
1.988664261834275915e-01
1.789892737316567395e-01
1.584162928232074607e-01
1.371388145143984938e-01
1.151446491536404770e-01
9.241888033942649572e-02
6.894490877978247390e-02
4.470531644872820926e-02
1.968293223345556064e-02
-6.138039986330157821e-03
-3.277102298342573355e-02
-6.022603490771852308e-02
-8.850858963935591406e-02
-1.176187830932843292e-01
-1.475504131458844903e-01
-1.782901153754833379e-01
-2.098166930690365806e-01
-2.421005315132082336e-01
-2.751031363173447319e-01
-3.087768265062523776e-01
-3.430645167325314659e-01
-3.778997420985804601e-01
-4.132067007901445432e-01
-4.489006749885169345e-01
-4.848883390316191533e-01
-5.210684391064169807e-01
-5.573323878052756086e-01
-5.935652599321927791e-01
-6.296466132264072479e-01
-6.654516518698581073e-01
-7.008523455460926588e-01
-7.357186733234017950e-01
-7.699198678464709289e-01
-8.033257700543452451e-01
-8.358080803736640529e-01
-8.672417529124351043e-01
-8.975062627319821962e-01
-9.264867290151859169e-01
-9.540753902271110753e-01
-9.801724529349149506e-01
-1.004687117841459809e+00
-1.027538633514629263e+00
-1.048656960509138258e+00
-1.067983323526536132e+00
-1.085470891207062305e+00
-1.101085015991562610e+00
-1.114803387485698627e+00
-1.126616161415723738e+00
-1.136525774902025887e+00
-1.144546653834922711e+00
-1.150704808272541513e+00
-1.155037212187668416e+00
-1.157591207607140404e+00
-1.158423570181204676e+00
-1.157599754007211601e+00
-1.155192591096311228e+00
-1.151281413856712010e+00
-1.145950702699802815e+00
-1.139289127575096927e+00
-1.131387944319842465e+00
-1.122340067588626145e+00
-1.112238564644187022e+00
-1.101175525933141941e+00
-1.089240796203964079e+00
-1.076520904998778505e+00
-1.063097872125218446e+00
-1.049048344125809606e+00
-1.034442536084029918e+00
-1.019343472970765108e+00
-1.003806374170269855e+00
-9.878778542643004146e-01
-9.715955903429156493e-01
-9.549880182664477468e-01
-9.380740140767356294e-01
-9.208628519291233161e-01
-9.033542986791589513e-01
-8.855386695698130861e-01
-8.673971595431612114e-01
-8.489022358736421081e-01
-8.300180927302476253e-01
-8.107012341077012296e-01
-7.909011635489420211e-01
-7.705610911320553980e-01
-7.496187598695804866e-01
-7.280072302252874605e-01
-7.056558153810210676e-01
-6.824908993326541662e-01
-6.584369791474766753e-01
-6.334174780086487822e-01
-6.073557457453898634e-01
-5.801758006333612716e-01
-5.518033954147838482e-01
-5.221666358434817745e-01
-4.911968803988269738e-01
-4.588294506634468806e-01
-4.250043425116795115e-01
-3.896667211750632909e-01
-3.527675895378332704e-01
-3.142641741981356263e-01
-2.741204460444270352e-01
-2.323074166552291930e-01
-1.888033888584567943e-01
-1.435943286544452135e-01
-9.667393807145777118e-02
-4.804379185237855898e-02
2.286532904462228177e-03
5.429941420283526665e-02
1.079692741332477918e-01
1.632624344292785967e-01
2.201372648348548511e-01
2.785442402033133646e-01
3.384259116778651766e-01
3.997170615753685707e-01
4.623447424418670737e-01
5.262282816770675886e-01
5.912794168176590537e-01
6.574022410257869264e-01
7.244933079553178557e-01
7.924416002921496061e-01
8.611284829679057840e-01
9.304277607346090884e-01
1.000205643994739990e+00
1.070320688862940628e+00
1.140623845670753811e+00
1.210958412765842596e+00
1.281160013333725534e+00
1.351056715911273631e+00
1.420469185516580302e+00
1.489210651139861064e+00
1.557087145945703188e+00
1.623897772493898550e+00
1.689435114065363397e+00
1.753485586667781870e+00
1.815829866344703447e+00
1.876243735547425961e+00
1.934498605766493462e+00
1.990362413717343237e+00
2.043600617905417138e+00
2.093977323490001652e+00
2.141256177744769396e+00
2.185202108666548959e+00
2.225582436588442015e+00
2.262168358969928406e+00
2.294736833836072964e+00
2.323071951677111002e+00
2.346966792465480012e+00
