-1.256559788207608774e-01
-1.246603220084068625e-01
-1.236204422572010214e-01
-1.225290578731039193e-01
-1.213782642242119403e-01
-1.201596775663892336e-01
-1.188645776832845252e-01
-1.174839824571306257e-01
-1.160088240676848959e-01
-1.144300868658763848e-01
-1.127389192214443836e-01
-1.109267699358500309e-01
-1.089855291929090197e-01
-1.069076744321128258e-01
-1.046863599499364972e-01
-1.023155651156454904e-01
-9.979019780862119493e-02
-9.710621239790401260e-02
-9.426067623196625334e-02
-9.125186469245008536e-02
-8.807936325298863778e-02
-8.474408624060711381e-02
-8.124834381549719819e-02
-7.759587122741654075e-02
-7.379186061258505291e-02
-6.984295470527165928e-02
-6.575723523016009653e-02
-6.154419920526001120e-02
-5.721472863994813557e-02
-5.247162368117277292e-02
-4.797321663889006493e-02
-4.368632619757514823e-02
-3.647071968005841797e-02
-2.928098937910023070e-02
-2.211851180749012380e-02
-1.498836841886383442e-02
-7.899376417780318640e-03
-8.640711848705434628e-04
6.101380477708401480e-03
1.297731233198491652e-02
1.974075923514730102e-02
2.636570898712700672e-02
3.282339270970607847e-02
3.908262761777954453e-02
4.511020641347815441e-02
5.087132860446130778e-02
5.633004155365450849e-02
6.144973600811023950e-02
6.619364713650151277e-02
7.052538846253224303e-02
7.440945364081805180e-02
7.781176553786664507e-02
8.070021557932952061e-02
8.304516088054655909e-02
8.481993023413542110e-02
8.600130031103046802e-02
8.656996667187409622e-02
8.651093113107588550e-02
8.581388658588669227e-02
8.447353444524316468e-02
8.248989321859626078e-02
7.986851426543997712e-02
7.662062703309721612e-02
7.276329255266608675e-02
6.831943053204210525e-02
6.331780956410018590e-02
5.779300789314451015e-02
5.178525972370542213e-02
4.534025186236664146e-02
3.850888054813893929e-02
3.134695405353829512e-02
2.391481134172267209e-02
1.627691240543994999e-02
8.501370424233128942e-03
6.594479675038102118e-04
-7.174992734598090519e-03
-1.492606849607748705e-02
-2.251648335150879462e-02
-2.986815810770028154e-02
-3.690287681336766601e-02
-4.354295244796662495e-02
-4.971187697154888507e-02
-5.533497647439053480e-02
-6.034009183736482873e-02
-6.465817002000755209e-02
-6.822391083734079265e-02
-7.097634712344216834e-02
-7.285939048390968620e-02
-7.382238262541970797e-02
-7.382052680360330632e-02
-7.281535681951875616e-02
-7.077508630214532359e-02
-6.767496102686214321e-02
-6.349752256039498111e-02
-5.823277199449158892e-02
-5.187838286661863862e-02
-4.443973274072186147e-02
-3.592992718112480999e-02
-2.636978237440142439e-02
