7.673688636295895593e-01
7.956496862705434436e-01
8.225854442970282898e-01
8.480733486707292546e-01
8.720150717186848643e-01
8.943176861455558457e-01
9.148944243786824027e-01
9.336651997652064550e-01
9.505573210527755723e-01
9.655060027945907564e-01
9.784549831650077856e-01
9.893569609240252527e-01
9.981740309393767330e-01
1.004878049233683068e+00
1.009450903087971252e+00
1.011884782698016849e+00
1.012182252150578776e+00
1.010356419978418963e+00
1.006430782781211564e+00
1.000439168904742937e+00
9.924256331754238714e-01
9.824441471865312803e-01
9.705583012086999029e-01
9.568407280029299633e-01
9.413726390405138256e-01
9.242433211967671092e-01
9.055494352739539288e-01
8.853943652136656572e-01
8.638873413956363878e-01
8.411426286629953841e-01
8.165990474306072944e-01
7.923872968136731476e-01
7.673198799175509066e-01
7.394806616008988698e-01
7.091146276287925154e-01
6.764813736352357498e-01
6.418529216056400033e-01
6.055112470957494386e-01
5.677456792543211783e-01
5.288502463344355586e-01
4.891209040481439563e-01
4.488527324387152073e-01
4.083370734692854942e-01
3.678587340251169846e-01
3.276932038970651329e-01
2.881039632513344162e-01
2.493399325375804387e-01
2.116329974420534388e-01
1.751958128705875528e-01
1.402197038449995437e-01
1.068729398274635423e-01
7.529918453916055465e-02
4.561619083039149258e-02
1.791490000338760019e-02
-7.741235193602185455e-03
-3.131642446661450641e-02
-5.280249129830507510e-02
-7.221853520166145179e-02
-8.961013497162929886e-02
-1.050482916768134545e-01
-1.186279217929685631e-01
-1.304660912676237627e-01
-1.407001306923087725e-01
-1.494851097024943454e-01
-1.569913295210807747e-01
-1.634015976555399374e-01
-1.689081028577265609e-01
-1.737092880434946141e-01
-1.780066788900923069e-01
-1.820015058052028012e-01
-1.858913375457839079e-01
-1.898667487039164270e-01
-1.941080567691436110e-01
-1.987821288508345441e-01
-2.040393598348649307e-01
-2.100108400703350753e-01
-2.168057554861951286e-01
-2.245090517870989566e-01
-2.331794303309016603e-01
-2.428476290394059878e-01
-2.535151266687369898e-01
-2.651531964800640795e-01
-2.777023992221865356e-01
-2.910724667410838906e-01
-3.051426221808617445e-01
-3.197623596368144305e-01
-3.347526016484490552e-01
-3.499073137469422834e-01
-3.649955238637530019e-01
-3.797637011703385301e-01
-3.939384887911916433e-01
-4.072298086509753001e-01
-4.193342063204508752e-01
-4.299384572581286257e-01
-4.387234264151822494e-01
-4.453680471117923423e-01
-4.495533647898590224e-01
-4.509668274980704883e-01
-4.493063220994574225e-01
-4.442843295171884921e-01
-4.356320473459350251e-01
-4.231031300481468138e-01
-4.064775183252031798e-01
-3.855647013333012296e-01
-3.602069475995146042e-01
-3.302821425406516909e-01
-2.957060991581667020e-01
-2.564346731184915518e-01
-2.124652643750233882e-01
-1.638379919494034609e-01
-1.106363039653066871e-01
-5.298714799046341795e-02
8.939468273940487375e-03
7.493113231108418371e-02
1.447345403387770013e-01
2.180571970241081958e-01
2.945697089308526584e-01
3.739083942070642319e-01
4.556783662697069248e-01
5.394570570838661538e-01
6.247978119775599026e-01
7.112339843315297339e-01
7.982832191011088874e-01
8.854517517618090139e-01
9.722390398509628273e-01
1.058142314292292774e+00
1.142661277661864760e+00
1.225302632501491740e+00
1.305584386271565922e+00
1.383040515517612423e+00
1.457224876516124201e+00
1.527714976258419455e+00
1.594115847018783727e+00
1.656063080003826959e+00
1.713225960598146802e+00
1.765309683489824977e+00
1.812057625522534909e+00
1.853253092579929540e+00
1.888720330520818669e+00
