7.641746446612665555e-02
7.288957281946706335e-02
7.164972740036952559e-02
7.258411829190056230e-02
7.555124706825225300e-02
8.038347789462679804e-02
8.688880004348852049e-02
9.485310980695892125e-02
1.040424987978667976e-01
1.142059871884084643e-01
1.250782844026442076e-01
1.363827734788899682e-01
1.478347340101097696e-01
1.591444867962499288e-01
1.700207084191353579e-01
1.801738002103394076e-01
1.893191284923307627e-01
1.971803253944749978e-01
2.034924859664576091e-01
2.080051448456398389e-01
2.104852629158732447e-01
2.107199530517709640e-01
2.085188308248496492e-01
2.037163077992820981e-01
1.961737290393177624e-01
1.857810292587414591e-01
1.724578433251910681e-01
1.561550232537367577e-01
1.368548584608295648e-01
1.145719267616937820e-01
8.924765967441483649e-02
6.128954743109649855e-02
2.912310489626890320e-02
-7.324257952933840160e-03
-4.834660342600617666e-02
-9.415341397431137294e-02
-1.448654170885411707e-01
-2.005117219669944606e-01
-2.610280474860180444e-01
-3.262565631443157810e-01
-3.959468086707505496e-01
-4.697581374511385910e-01
-5.472634672647632703e-01
-6.279539600936743238e-01
-7.112453030189387349e-01
-7.964847457919659313e-01
-8.829592170324135347e-01
-9.699043659489802183e-01
-1.056514213853351647e+00
-1.141951543336609198e+00
-1.225358717323067559e+00
-1.305868741769816932e+00
-1.382616641251734668e+00
-1.454750820562379809e+00
-1.521444105312801831e+00
-1.581904666222747391e+00
-1.635386752781425423e+00
-1.681200641572384580e+00
-1.718721420004693634e+00
-1.747398320787127757e+00
-1.766761223215372212e+00
-1.776428190083350511e+00
-1.776110200423672847e+00
-1.765615857642099495e+00
-1.744854560897113327e+00
-1.713838347644764504e+00
-1.672682465666511131e+00
-1.621604974080043338e+00
-1.560924733120210739e+00
-1.491058437194862307e+00
-1.412516519890428146e+00
-1.325897886867159148e+00
-1.231883730879014038e+00
-1.131230318069422092e+00
-1.024760692750555924e+00
-9.133563389080179284e-01
-7.979474158923338667e-01
-6.795030016340423140e-01
-5.590208419835547282e-01
-4.375167637239432139e-01
-3.160141127991352716e-01
-1.955330628912285984e-01
-7.708012362099934955e-02
3.836210591564145900e-02
1.498448314277551485e-01
2.564624741533610419e-01
3.573614668263084271e-01
4.517483340437504769e-01
5.388972270499183814e-01
6.181564329323113727e-01
6.889537691731423275e-01
7.508018529535436247e-01
8.033009492929810147e-01
8.461424488506460451e-01
8.791099645080666658e-01
9.020801994882752251e-01
9.150226560458551983e-01
9.179979623027483271e-01
9.111557427786562968e-01
8.947315147066603469e-01
8.690419773360680278e-01
8.344805781610158402e-01
7.915115732704067764e-01
7.406640041953231890e-01
6.825247279331920769e-01
6.177311796348874395e-01
5.469635418788408865e-01
4.709370317741484180e-01
3.903935999645709032e-01
3.060937926197737635e-01
2.188086218672513072e-01
1.293114489721901572e-01
3.837017806004030390e-02
-5.326032051323519034e-02
-1.448453668789396742e-01
-2.356772381734476562e-01
