-2.020360883037361610e+00
-2.702206988273993638e+00
-3.378479690811275304e+00
-4.045098463672896827e+00
-4.698181829978952173e+00
-5.333947837897738076e+00
-5.949012635790365877e+00
-6.539693796873333298e+00
-7.102906044652358197e+00
-7.635663627681361199e+00
-8.135179844610664901e+00
-8.599165619331607502e+00
-9.025331875735528087e+00
-9.412086213051184203e+00
-9.757836230507331621e+00
-1.006128810247733441e+01
-1.032204372876838327e+01
-1.054000358433227369e+01
-1.071417241868698156e+01
-1.084554548231453275e+01
-1.093312752473290139e+01
-1.097990429738816687e+01
-1.098687105076235504e+01
-1.095303253437344004e+01
-1.088336500063155654e+01
-1.077687319905467689e+01
-1.063753813157090988e+01
-1.046735029914431081e+01
-1.026830020273892785e+01
-1.004237834331882162e+01
-9.793466197763892822e+00
-9.523653792086399505e+00
-9.235727827636015519e+00
-8.932475005762416487e+00
-8.616582502767078822e+00
-8.290936545047875583e+00
-7.958025258809874991e+00
-7.620436295306348917e+00
-7.280558255694160152e+00
-6.940978791226580569e+00
-6.603588877819460912e+00
-6.270677591581461208e+00
-5.943936858332028450e+00
-5.625257653987013384e+00
-5.316132854269456587e+00
-5.017756759757791230e+00
-4.731423196078650584e+00
-4.458027888665859528e+00
-4.198267512856837413e+00
-3.952838743989002257e+00
-3.722040157206963240e+00
-3.506070802607124559e+00
-3.304930680189487546e+00
-3.118321214809443020e+00
-2.946142881418788217e+00
-2.787699004680105119e+00
-2.642491959352379904e+00
-2.509725545049990458e+00
-2.388603561387316443e+00
-2.278031232834127451e+00
-2.177013308908396283e+00
-2.084455014079894308e+00
-1.999162047770188355e+00
-1.919840584352644042e+00
-1.845495373345234391e+00
-1.774733064073121591e+00
-1.706458881006075901e+00
-1.639378998517462493e+00
-1.572498166125254615e+00
-1.504622083251019760e+00
-1.434954549509136257e+00
-1.362301264321172267e+00
-1.286164602446114191e+00
-1.205748363498340359e+00
-1.120355872140431641e+00
-1.029688553227780634e+00
-9.334378791109587681e-01
-8.313351321598186905e-01
-7.233703598695400139e-01
-6.096132297738648953e-01
-4.902727444740187512e-01
-3.656773366290704819e-01
-2.362649164511120281e-01
-1.025928242100784815e-01
3.469202728071275194e-02
1.748432001597414742e-01
3.170545415365658704e-01
4.604502309870022736e-01
6.041146380675860295e-01
7.471022748203913766e-01
8.884577007826726103e-01
1.027205570482043528e+00
1.162350633436476821e+00
1.293126546774812091e+00
1.418528107510202085e+00
1.537759115257025355e+00
1.650122894677862551e+00
1.755022295483498640e+00
1.851661117288310843e+00
1.939840309995894740e+00
2.018962723317033525e+00
2.088928832203525321e+00
2.149539586558963933e+00
2.200894511431552125e+00
2.242794556724884814e+00
2.275737347679975375e+00
2.299822409345026575e+00
2.315447841912849025e+00
2.323210795672658868e+00
2.323708420913671802e+00
2.317438342876902535e+00
2.305196761947971851e+00
2.287779878512500975e+00
2.265884367907909258e+00
2.240405955568020246e+00
2.212240366926658819e+00
2.182084277321243881e+00
2.150932937233801301e+00
2.119483022001751316e+00
2.088530732010714264e+00
2.058971792694515468e+00
2.031303829294167418e+00
2.006223517147089463e+00
1.984328006542497524e+00
1.966015397673202214e+00
1.951882840828420340e+00
1.942129386104556543e+00
1.936954083598016796e+00
1.936655508453408503e+00
1.941233660670732108e+00
1.950589015201785292e+00
1.964821097094770153e+00
