3.207196572152604674e-01
3.320173120403680511e-01
3.470907477705414412e-01
3.545142562131294306e-01
3.655738293521869631e-01
3.765464613768309543e-01
3.874183262794930194e-01
3.981773330662632393e-01
4.088122576741497483e-01
4.193123877269606115e-01
4.296673084510743146e-01
4.398668619970176330e-01
4.499010629000925743e-01
4.597600490031638065e-01
4.694340626199443034e-01
4.789134045105968296e-01
4.881884406543109400e-01
4.972495640036586617e-01
5.060871798723256543e-01
5.146916991246115458e-01
5.230535208984143924e-01
5.311630279207165684e-01
5.390105821662887209e-01
5.465865255812657475e-01
5.538811795312161834e-01
5.608848575627154442e-01
5.675878659558711847e-01
5.739805228753226407e-01
5.800531693808442801e-01
5.857961887806274470e-01
5.912000317612146061e-01
5.962552325386697438e-01
6.009524402532289145e-01
6.052824432246949327e-01
6.092362010807665929e-01
6.128048732950670541e-01
6.159798502924643815e-01
6.187527885917926129e-01
6.211156380893877449e-01
6.230606789523747135e-01
6.245805502827360689e-01
6.256682834926484693e-01
6.263173331425341273e-01
6.265216022396159490e-01
6.262754736503560737e-01
6.255738357034927866e-01
6.244121047981520123e-01
6.227862477835716115e-01
6.206928030766055704e-01
6.181288976908784205e-01
6.150922643763900854e-01
6.115812515387198944e-01
6.075948381763396355e-01
6.031326408393029581e-01
5.981949192623463585e-01
5.927825813648948117e-01
5.868971804483585908e-01
5.805409264973533379e-01
5.737166737651222537e-01
5.664279202317356043e-01
5.586788063036629559e-01
5.504741006910047751e-01
5.418191992668200951e-01
5.327201080060205429e-01
5.231834364590404185e-01
5.132163854863210917e-01
5.028267350779792588e-01
4.920228310958018603e-01
4.808135699634802362e-01
4.692083851463716981e-01
4.572172318251228051e-01
4.448505713409368623e-01
4.321193552622465406e-01
4.190350104982992208e-01
4.056094237491990051e-01
3.918549244343663140e-01
3.777842690881728638e-01
3.634106241422569994e-01
3.487475500818388863e-01
3.338089841957634918e-01
3.186092246089952673e-01
3.031629118201881190e-01
2.874850127785967269e-01
2.715908025278558902e-01
2.554958459909663637e-01
2.392159801778729888e-01
2.227672944434849756e-01
2.061661119475443615e-01
1.894289698517122866e-01
1.725725978283647044e-01
1.556138986445037009e-01
1.385699256187138961e-01
1.214578612687606807e-01
1.042949944465430684e-01
8.709869709420355044e-02
6.988640080935243359e-02
5.267557276663933225e-02
3.548369188440548411e-02
1.832822386480870841e-02
1.226596350848853162e-03
-1.580382573754535169e-02
-3.274576478295988108e-02
-4.958205607357789313e-02
-6.629567146598719374e-02
-8.286974412416092672e-02
-9.928759199709355499e-02
-1.155327408408847595e-01
-1.315889473886323879e-01
-1.474402207129173470e-01
-1.630708432912285899e-01
-1.784653913092358601e-01
-1.936087535709501706e-01
-2.084861495732911463e-01
-2.230831466123850415e-01
-2.373856758471294404e-01
-2.513800464429591375e-01
-2.650529596597402948e-01
-2.783915209856578921e-01
-2.913832511667194258e-01
-3.040160969915755018e-01
-3.162784399210240016e-01
-3.281591045571090604e-01
-3.396473651901831259e-01
-3.507744039900053679e-01
-3.614622561574817317e-01
-3.717012491735308677e-01
-3.814822538006212849e-01
-3.908635590335007848e-01
-3.997978507871126075e-01
-4.082776852849445692e-01
-4.162961011466557171e-01
-4.238466179013657964e-01
-4.309232404720679255e-01
-4.375204561967053207e-01
-4.436332416209812224e-01
-4.492570605690953123e-01
-4.543878672703497990e-01
-4.590221050809524805e-01
-4.631567118290830787e-01
-4.667891169737629076e-01
-4.699172473397713046e-01
-4.725395263293637460e-01
-4.746548770933393113e-01
-4.762627229214692615e-01
-4.773629894495898807e-01
-4.779561078632707516e-01
-4.780430136776621097e-01
-4.776251520586158872e-01
-4.767044759377463414e-01
-4.752834482342143674e-01
-4.733650422712489259e-01
-4.709527426980820164e-01
-4.680505445104377604e-01
-4.646629529406399173e-01
-4.607087200393282789e-01
-4.564493049504574351e-01
-4.516377557184998448e-01
-4.463638966514636985e-01
-4.406347479581343429e-01
-4.344578220649727984e-01
-4.278411137203093073e-01
-4.207930982915532581e-01
-4.133227212146463603e-01
-4.054393898294701426e-01
-3.971529625675578323e-01
-3.884737401947714330e-01
-3.792142843555509901e-01
-3.694775142316764072e-01
-3.593731905576986185e-01
-3.489139628068956278e-01
-3.381128539224727003e-01
-3.269832417998789209e-01
-3.154390785723058532e-01
-3.034928165166956293e-01
-2.914532551058895971e-01
-2.794365229927095462e-01
-2.678462263353458828e-01
-2.563193383471214504e-01
-2.447795377924872340e-01
-2.318262752321224585e-01
-2.186758380659985512e-01
-2.056259390454236169e-01
-1.922281935761586680e-01
-1.786812116195666267e-01
-1.649101668807855248e-01
-1.510200230094161655e-01
-1.372931549256523887e-01
-1.233071143146204363e-01
-1.092509611284844806e-01
-9.514066077737702576e-02
-8.099217554853835321e-02
-6.682144514126281409e-02
-5.264436778401065942e-02
-3.847677822992160573e-02
-2.433442919661375423e-02
-1.023297167405395371e-02
3.812065627313121052e-03
1.778529282014457841e-02
3.167147821981956823e-02
