2.330589499686445132e-01
2.428230671071052171e-01
2.553884527040409247e-01
2.705808966249074188e-01
2.881912418790523178e-01
3.079767596446074118e-01
3.296634992000722630e-01
3.529491435382241526e-01
3.775061714792198320e-01
4.029855471051193017e-01
4.290201809367786834e-01
4.552291720324464497e-01
4.812218364666913661e-01
5.066019926800137130e-01
5.309723338782162960e-01
5.539388065406907202e-01
5.751149744438792677e-01
5.941263365659089635e-01
6.106145196766139538e-01
6.242411783042117746e-01
6.346918875574507624e-01
6.416798100848238873e-01
6.449487849937568518e-01
6.442762317484556078e-01
6.394759209861666793e-01
6.304000224287071852e-01
6.169409625338470038e-01
5.990326728093141595e-01
5.766516644915448131e-01
5.498173718881825822e-01
5.182407645654526496e-01
4.830687822989283564e-01
4.503315097867529593e-01
4.110211455069711084e-01
3.647844350296168825e-01
3.113789292321890168e-01
2.506779071329962028e-01
1.826735857435298760e-01
1.074788626243679962e-01
2.532722038937729181e-02
-6.342892489202467399e-02
-1.583217919583100874e-01
-2.587732004906192484e-01
-3.641012150935927227e-01
-4.735282043483884373e-01
-5.861901457322012954e-01
-7.011473595924380131e-01
-8.173959550365142990e-01
-9.338804544270937757e-01
-1.049506995485681937e+00
-1.163157130335961797e+00
-1.273701808285547799e+00
-1.380015719749447589e+00
-1.480991671302934298e+00
-1.575554447541438918e+00
-1.662674221321051249e+00
-1.741380011557112084e+00
-1.810771655912406963e+00
-1.870031402877816662e+00
-1.918433987562621734e+00
-1.955356039862506279e+00
-1.980283822432190144e+00
-1.992819985147989303e+00
-1.992688393794388002e+00
-1.979737866040653493e+00
-1.953944283188059794e+00
-1.915411154252599779e+00
-1.864368553385908012e+00
-1.801170876192903503e+00
-1.726292679100696059e+00
-1.640323582346584264e+00
-1.543961512250343393e+00
-1.438005149189436338e+00
-1.323344953755444475e+00
-1.200953177291889329e+00
-1.071873352303807092e+00
-9.372087790943608443e-01
-7.981106982095291791e-01
-6.557656831844028700e-01
-5.113833198380492995e-01
-3.661833161808337733e-01
-2.213829221940770420e-01
-7.818443893830746838e-02
6.223682976795580357e-02
