1.094643341038829959e-01
1.054147028799238411e-01
1.007971233756662366e-01
9.555460078129147938e-02
8.964513892114367444e-02
8.302874143745538060e-02
7.566641188140323104e-02
6.752215353099649819e-02
5.856696902685377265e-02
4.877086110064939029e-02
3.811083184666705370e-02
2.656688308602302845e-02
1.412321625739913766e-02
7.697322804590896227e-04
-1.349946830756781554e-02
-2.868408553399832972e-02
-4.477861989963941719e-02
-6.177307231504918644e-02
-7.964944441923231533e-02
-9.838673812436081467e-02
-1.179449570726671948e-01
-1.383031031763235497e-01
-1.594211800775623411e-01
-1.812391932397323380e-01
-2.037271453945079247e-01
-2.268150429157959891e-01
-2.504628894458290067e-01
-2.745906922690720675e-01
-2.991584550277575083e-01
-3.240961840957923279e-01
-3.493538840259671763e-01
-3.748615611921888302e-01
-4.005592210578061141e-01
-4.264068672650515035e-01
-4.523545043667156484e-01
-4.783421378261473178e-01
-5.043497694644626383e-01
-5.303174047450104345e-01
-5.562350445783490471e-01
-5.820626926067107298e-01
-6.077803506512118314e-01
-6.333580214435265976e-01
-6.587957049836551393e-01
-6.840734030927136944e-01
-7.091711175918185006e-01
-7.340688503020859068e-01
-7.587666012235156909e-01
-7.832243739983405506e-01
-8.074121713582348425e-01
-8.313199942137565746e-01
-8.548878480282545711e-01
-8.780657373545196487e-01
-9.007836685664581955e-01
-9.229916462168613611e-01
-9.445796803218681204e-01
-9.654477799870602173e-01
-9.854859552285766267e-01
-1.004534220615347584e+00
-1.022532581610721580e+00
-1.039331051873070511e+00
-1.054629658719138385e+00
-1.068328411254506172e+00
-1.080327318584755503e+00
-1.090326408026629945e+00
-1.098225688685710910e+00
-1.103825178773160554e+00
-1.106924896500141697e+00
-1.107324860077816719e+00
-1.105025069506185620e+00
-1.099725552101991966e+00
-1.091426307865236200e+00
-1.079927355007080703e+00
-1.065328684421944061e+00
-1.047430314320988654e+00
-1.026332235598633735e+00
-1.002034448254878862e+00
-9.747169358996776722e-01
-9.443796985330307203e-01
-9.112327170332169546e-01
-8.754759731890739971e-01
-8.373294469683230101e-01
-7.970831119647785457e-01
-7.550469399511383628e-01
-7.115708990578684112e-01
-6.670149565048759666e-01
-6.217790758698360509e-01
-5.763032170881910998e-01
-5.309973428270579054e-01
-4.863314102902049907e-01
-4.427353803236324659e-01
-4.006892092205505129e-01
-3.606128587375177497e-01
-3.229562878994186592e-01
-2.881294593733700338e-01
-2.565223376476049033e-01
-2.285148881209146388e-01
-2.044270816554391579e-01
-1.845488918449927906e-01
-1.691402950150642792e-01
-1.584012729544911624e-01
-1.524918110943433713e-01
-1.515318985079233960e-01
-1.555615315529988163e-01
-1.646107074978951645e-01
-1.786094327165193840e-01
-1.974877135827782793e-01
-2.210855646656019746e-01
-2.492330014444784914e-01
-2.816800466833610517e-01
-3.181667240567607746e-01
-3.583830617919797623e-01
-4.019990899374359938e-01
-4.486448421837803124e-01
-4.979403531322212917e-01
-5.494856592050838540e-01
-6.028807968246934212e-01
-6.576958051450489950e-01
-7.135207214990340052e-01
-7.699555823089732076e-01
-8.265804258183080400e-01
-8.830152866282473534e-01
-9.388901984294416581e-01
-9.938451940019836783e-01
-1.047530305215407465e+00
-1.099625561207573377e+00
-1.149920981100201800e+00
-1.198116592210036524e+00
-1.243912421853821337e+00
-1.287208479137137651e+00
-1.327704791376729032e+00
-1.365301367678176891e+00
-1.399798226252643829e+00
-1.431095376205710590e+00
-1.459092826642959029e+00
-1.483690586669970113e+00
