-1.601577978327957119e-01
-1.749925502956437007e-01
-1.898554872925109771e-01
-2.047343343358927759e-01
-2.212558713278034994e-01
-2.360710054700096983e-01
-2.497096739051957448e-01
-2.644830152900462528e-01
-2.792261580838337753e-01
-2.939246126590447372e-01
-3.085652048898795963e-01
-3.231355475492399543e-01
-3.376237089937847435e-01
-3.520180235236409771e-01
-3.663069640671745009e-01
-3.804790458632311689e-01
-3.945227528876195655e-01
-4.084264817932979907e-01
-4.221784967010284162e-01
-4.357668907166395433e-01
-4.491795570450323738e-01
-4.624041616806826571e-01
-4.754281240933747044e-01
-4.882386135812739614e-01
-5.008225344295480497e-01
-5.131665327437542334e-01
-5.252570010404258305e-01
-5.370800975586225157e-01
-5.486217592252000674e-01
-5.598677350074069414e-01
-5.708036176900737058e-01
-5.814148816708830658e-01
-5.916869286391555072e-01
-6.016051385133553975e-01
-6.111549238939268935e-01
-6.203217913482571566e-01
-6.290914007834460531e-01
-6.374496348608339469e-01
-6.453826636474020439e-01
-6.528770160181796012e-01
-6.599196478042471670e-01
-6.664980135958353813e-01
-6.726001340872491685e-01
-6.782146632991336022e-01
-6.833309544760800547e-01
-6.879391198903478388e-01
-6.920300907134129265e-01
-6.955956683764310533e-01
-6.986285749130294320e-01
-7.011224938212912150e-01
-7.030721074018516648e-01
-7.044731291239259008e-01
-7.053223269131015938e-01
-7.056175338260172181e-01
-7.053576716986349471e-01
-7.045427397167465244e-01
-7.031738187489462444e-01
-7.012530541132215856e-01
-6.987836426119504729e-01
-6.957698063068810113e-01
-6.922167655391792129e-01
-6.881306942855391906e-01
-6.835186791197325196e-01
-6.783886804796235293e-01
-6.727494759015449910e-01
-6.666106037009740248e-01
-6.599822995518730417e-01
-6.528754489765982161e-01
-6.453015113262271507e-01
-6.372724588342796315e-01
-6.288007180350840830e-01
-6.198991027975230272e-01
-6.105807515784847928e-01
-6.008590549811286818e-01
-5.907476181196734677e-01
-5.802601827108027077e-01
-5.694105921807727233e-01
-5.582127317978713421e-01
-5.466804806091447588e-01
-5.348276670558282930e-01
-5.226680506600415166e-01
-5.102152794158022475e-01
-4.974828630429226628e-01
-4.844841565472173261e-01
