-1.464708493505669507e-01
-1.472371658892302759e-01
-1.482175115693215306e-01
-1.493980385545494727e-01
-1.507622919977238685e-01
-1.522914905523689577e-01
-1.539646454241145601e-01
-1.557587309251710628e-01
-1.576489985142305317e-01
-1.596090818752105567e-01
-1.616112895975325703e-01
-1.636268143252907203e-01
-1.656259892821524415e-01
-1.675785256373263643e-01
-1.694537339472095838e-01
-1.712207563979664116e-01
-1.728487872594645092e-01
-1.743072871765404541e-01
-1.755661913647600103e-01
-1.765961023568104193e-01
-1.773684540280204003e-01
-1.778556689887014208e-01
-1.780312936949614011e-01
-1.778701437458727608e-01
-1.773483852985429099e-01
-1.764436259198658152e-01
-1.751349972398092147e-01
-1.734031868542323662e-01
-1.712304978277977008e-01
-1.686008531142607902e-01
-1.653771273473972347e-01
-1.619163443624746235e-01
-1.583134844186910306e-01
-1.541156417316969507e-01
-1.492418662547244090e-01
-1.436139859265582741e-01
-1.371571215686841483e-01
-1.298000903394964656e-01
-1.214757827727151740e-01
-1.121214768309614362e-01
-1.016790717311385622e-01
-9.009532866363223480e-02
-7.732199767476721775e-02
-6.331596289762514429e-02
-4.803926936540395265e-02
-3.145921849002258908e-02
-1.354843037397147378e-02
5.715241688364281619e-03
2.634866310814858517e-02
4.836340555329209090e-02
7.176582961930975946e-02
9.655701819312424716e-02
1.227327896643207600e-01
1.502837067497277967e-01
1.791949999310219199e-01
2.094465027323123008e-01
2.410125374408946253e-01
2.738617911354194190e-01
3.079571825883674618e-01
3.432557586891141210e-01
3.797084440601148358e-01
4.172599003826848452e-01
4.558482690365168732e-01
4.954050056004682956e-01
5.358546053881134696e-01
5.771144664518212952e-01
6.190947420680363855e-01
6.616980177040029387e-01
7.048194283650698333e-01
7.483464992746073907e-01
7.921590416223891484e-01
8.361293408501584423e-01
8.801222429723920548e-01
9.239952847914008061e-01
9.675990587189776670e-01
1.010777527215956262e+00
1.053368515343553469e+00
1.095204264977543307e+00
1.136112269198121805e+00
1.175915841069247625e+00
1.214435106874963033e+00
1.251487945983720484e+00
1.286891033195955103e+00
1.320461066715698628e+00
1.352015893641810296e+00
1.381375822106921447e+00
1.408365004844986501e+00
1.432812858690443392e+00
1.454555521777497251e+00
1.473437315666507708e+00
1.489312202566509757e+00
1.502045087003186952e+00
1.511513399155512971e+00
1.517608325414397719e+00
1.520236187761657032e+00
1.519319589860970376e+00
1.514798659116821433e+00
1.506631933286499470e+00
1.494797160402518976e+00
1.479292333010122418e+00
1.460135850610210229e+00
1.437367061450828487e+00
1.411046680948569332e+00
1.381256525100425847e+00
1.348099423532221897e+00
1.311699020875569666e+00
1.272199029959669714e+00
1.229762639596237772e+00
1.184571427092261153e+00
1.136824383023455010e+00
1.086736375597644244e+00
1.034536810369874438e+00
9.804679041730117728e-01
9.247830333656203994e-01
8.677446598648121956e-01
8.096223536640532181e-01
7.506908200025816935e-01
6.912275645293870507e-01
6.315106759305094686e-01
5.718165764333654755e-01
5.124177214659498825e-01
4.535803427011861899e-01
3.955622463537251110e-01
3.386107184524789759e-01
2.829603797778142971e-01
2.288313000253768825e-01
1.764271270285623361e-01
1.259334368557830097e-01
7.751616045865761251e-02
3.132031109117949796e-02
-1.253113002586793076e-02
-5.393829634712259125e-02
-9.282495071355460758e-02
-1.291390489634755834e-01
-1.628531018472930136e-01
-1.939640421826220318e-01
-2.224930661466956727e-01
-2.484852607788439749e-01
-2.720088769620486735e-01
-2.931544733372370981e-01
-3.120337930308604291e-01
-3.287785297199413703e-01
-3.435387662789742835e-01
-3.564813596453985101e-01
-3.677881192705176883e-01
-3.776539522214306110e-01
-3.862847180689965576e-01
-3.938951582491920789e-01
-4.007066572430135754e-01
-4.069450598644800965e-01
-4.128382390126696944e-01
-4.186139753111348671e-01
-4.244977142182231322e-01
-4.307102285319768242e-01
-4.374655649030029791e-01
-4.449689674691927332e-01
-4.534149687968755948e-01
-4.629855983361570448e-01
-4.738487629264784284e-01
-4.861566897833216050e-01
-5.000446329156017500e-01
-5.156297658705802922e-01
-5.330101792607225830e-01
-5.522642792699297143e-01
-5.734501554395373679e-01
-5.966053421392152334e-01
-6.217466929885270277e-01
-6.488704649435196314e-01
-6.779527018479438727e-01
-7.089496043459790897e-01
-7.417983083711019443e-01
-7.764177779167663607e-01
-8.127097278339778796e-01
-8.505598026630140085e-01
-8.898388768377134550e-01
-9.304044067433901999e-01
-9.721019824483533300e-01
-1.014766924932220205e+00
-1.058225715769898212e+00
-1.102297823754579742e+00
-1.146797347368818887e+00
-1.191534487236111994e+00
-1.236317467901156375e+00
-1.280953844225060756e+00
-1.325252020832241584e+00
-1.369022882237771910e+00
-1.412081162016695313e+00
-1.454246611592912020e+00
-1.495345205184625659e+00
-1.535210196178530273e+00
-1.573682819242838704e+00
-1.610613225299418971e+00
-1.645861161824834218e+00
-1.679296380849912618e+00
-1.710799120263820416e+00
-1.740260194977876873e+00
-1.767581237754005219e+00
