-2.523036954669533038e-01
-3.627839165225777429e-01
-4.721481757493575238e-01
-5.794200065470533900e-01
-6.835930504807251618e-01
-7.837107688399347349e-01
-8.788664426387455819e-01
-9.681832447259224317e-01
-1.050824203729832096e+00
-1.126151627176848580e+00
-1.193408255254542194e+00
-1.251996251268888471e+00
-1.301417417974867652e+00
-1.341273197576463572e+00
-1.371264671726664774e+00
-1.391092922078458693e+00
-1.400757948631845995e+00
-1.400060472488818153e+00
-1.389100133098378986e+00
-1.368076209358537243e+00
-1.337187980167300116e+00
-1.296634724422675911e+00
-1.246914639369684830e+00
-1.188426282804342593e+00
-1.121767491420673002e+00
-1.047336823014692220e+00
-9.658815734539302200e-01
-8.780493991569128243e-01
-7.845278123217674926e-01
-6.860541448711238166e-01
-5.833657287276113879e-01
-4.772297876485610546e-01
-3.684334732811039848e-01
-2.577340454376707557e-01
-1.459086918204924310e-01
-3.372164700342964588e-02
7.808776430190804418e-02
1.887901813288113961e-01
2.976960990901728055e-01
4.041209945713348239e-01
5.074371392435724770e-01
6.070267685230608112e-01
7.023319014953774975e-01
7.928244490808015188e-01
8.780161779792132748e-01
9.574587106700946926e-01
1.030743525412529449e+00
1.097601595694207122e+00
1.157584543994609305e+00
1.210493091415728140e+00
1.256127959059555765e+00
1.294389507477087919e+00
1.325078457770316964e+00
1.348095170490238637e+00
1.363439645636853159e+00
1.371211522659164350e+00
1.371311162108168391e+00
1.364137121779881001e+00
1.349589762225298806e+00
1.327968001791432595e+00
1.299471119376291339e+00
1.264497672775890758e+00
1.223346580337242751e+00
1.176416399856363482e+00
1.124105689129268448e+00
1.066813005951974036e+00
1.005036547569500227e+00
9.394040425105715242e-01
8.703738322406071592e-01
7.985437534536304893e-01
7.245216067885661415e-01
6.489251568292386807e-01
5.724020599941740395e-01
4.955800448120975532e-01
4.191466234811365155e-01
3.437295245300163726e-01
2.700062962119638699e-01
1.986046670557044258e-01
1.301822574246642716e-01
6.532893285694707508e-02
4.647412379577939463e-03
-5.130900614712397001e-02
-1.020175145342347156e-01
-1.470047257595363532e-01
-1.858441829812917667e-01
-2.181572562932858061e-01
-2.436350634036061613e-01
-2.620185417448423482e-01
-2.731283403087872985e-01
-2.768548557015365064e-01
-2.731582321434884442e-01
-2.620783254142447505e-01
-2.437446667975105286e-01
-2.183366073014929853e-01
-1.861530652732041324e-01
-1.475328148392574812e-01
-1.029242335201710351e-01
-5.283348971688503481e-02
2.168681806705672309e-03
6.143601958436117894e-02
1.242636741538272749e-01
1.898961792127556725e-01
2.575314371966643257e-01
3.263225127890192478e-01
3.954025427834856887e-01
4.638747721390278356e-01
5.308524097595102020e-01
