7.079476216144789946e-01
7.456596443606768876e-01
7.826691426881217106e-01
8.189478704121042618e-01
8.544699024772677287e-01
8.892116870600440537e-01
9.231520567994481175e-01
9.562721392696817979e-01
9.885554698040773802e-01
1.019987854524818882e+00
1.050557419427563310e+00
1.080254448594040184e+00
1.109071431160733479e+00
1.137002936107725626e+00
1.164045507429336324e+00
1.190197592390813686e+00
1.215459461590963297e+00
1.239833129541238588e+00
1.263322144174501727e+00
1.285931524556297445e+00
1.307667651144028609e+00
1.328538094036651795e+00
1.348551528156513912e+00
1.367717608268967489e+00
1.386046784030419809e+00
1.403550234007427067e+00
1.420239685413764663e+00
1.436127302093424429e+00
1.451225538209403032e+00
1.465547018598090334e+00
1.479104420085287197e+00
1.491910344003158695e+00
1.503977205213655077e+00
1.515317097269775370e+00
1.525941692082659840e+00
1.535862134642304921e+00
1.545088939903845215e+00
1.553631931808438615e+00
1.561500101492833803e+00
1.568701564874828147e+00
1.575243491508059979e+00
1.581132034030234390e+00
1.586372267152362792e+00
1.590968143570219873e+00
1.594922493117990392e+00
1.598236945891048366e+00
1.600911959557511421e+00
1.602946799743934392e+00
1.604339534198389927e+00
1.605087060625546291e+00
1.605185151908825159e+00
1.604628471911457188e+00
1.603410636084315444e+00
1.601524270441255338e+00
1.598961081851999255e+00
1.595711942156311514e+00
1.591766975349850011e+00
1.587115660767100644e+00
1.581746935013135014e+00
1.575649313891252179e+00
1.568811009723849237e+00
1.561220059568576346e+00
1.552864460654172163e+00
1.543732291362416298e+00
1.533811865213670744e+00
1.523091875107630555e+00
1.511561507646722369e+00
1.499210599312494674e+00
1.486029765719852458e+00
1.472010536006614911e+00
1.457145473264258140e+00
1.441428292008540835e+00
1.424853988249377812e+00
1.407418918419495180e+00
1.389120913507436716e+00
1.369959353567458793e+00
1.349935253669737101e+00
1.329051315480051620e+00
1.307311981180209193e+00
1.284723464313732855e+00
1.261293793535397834e+00
1.237032806085287318e+00
1.211952166804228570e+00
1.186065336711278340e+00
1.159387567945270758e+00
1.131935871226946944e+00
1.103728953055947759e+00
1.074787174029063985e+00
1.045132479090674416e+00
1.014788329488856222e+00
9.837796277803574352e-01
9.521326179856030025e-01
9.198747966167848400e-01
8.870348189364978264e-01
8.536424059194033243e-01
8.197282319614863644e-01
7.853238298372612336e-01
7.504614811009361341e-01
7.151741124403470096e-01
6.794952012760876459e-01
6.434586624172553559e-01
6.070987511177350360e-01
5.704499775413222062e-01
5.335470168980442907e-01
4.964246066874172247e-01
4.591174835384314590e-01
4.216602851220266346e-01
3.840875000685816665e-01
3.464333744631828416e-01
3.087318703717217283e-01
2.710166002690985732e-01
2.333207676494528648e-01
1.956771256693771999e-01
1.581179338903759557e-01
1.206749164559820786e-01
8.337922776380699008e-02
4.626142183738618519e-02
9.351424676230641470e-03
-2.732149013608784621e-02
-6.372872212198903152e-02
-9.984236083263635375e-02
-1.356352028803146093e-01
-1.710807634656192899e-01
-2.061532896929208769e-01
-2.408277681875213294e-01
-2.750799342462708630e-01
-3.088862767135340803e-01
-3.422240435079874077e-01
-3.750712458253833148e-01
-4.074066606335379759e-01
-4.392098329655121369e-01
-4.704610780659311819e-01
-5.011414805512173221e-01
-5.312328930466706511e-01
-5.607179414432738040e-01
-5.895800208867875147e-01
-6.178032899397069011e-01
-6.453726670578584512e-01
-6.722738399107163199e-01
-6.984932484832352406e-01
-7.240180880106925621e-01
-7.488363014601792100e-01
-7.729365764417429618e-01
-7.963083376281576697e-01
-8.189417367916111967e-01
-8.408276553555042998e-01
-8.619576901172713024e-01
-8.823241441545516262e-01
-9.019200173961590128e-01
-9.207390034683317070e-01
-9.387754709811491072e-01
-9.560244605497640880e-01
-9.724816709809531723e-01
-9.881434422590202882e-01
-1.003006752975400317e+00
-1.017069203896131535e+00
-1.030329006365336753e+00
-1.042784966814289671e+00
-1.054436476639448284e+00
-1.065283497681870806e+00
-1.075326548047548458e+00
-1.084566693507392543e+00
-1.092636138528045198e+00
-1.099611074404903910e+00
-1.105730154973559198e+00
-1.110999377546839195e+00
-1.115290914218070251e+00
-1.118733859711853684e+00
-1.121336331682281529e+00
-1.123106882835032128e+00
-1.124722291106997840e+00
-1.126221404593827025e+00
-1.127278029544428684e+00
-1.128031680599935749e+00
-1.128393508033265880e+00
-1.128382514271939696e+00
-1.126061026146896848e+00
-1.123002832631006864e+00
-1.119216767777227117e+00
-1.115235266720249419e+00
-1.110067486875941700e+00
-1.103935588023672532e+00
-1.097352640576811034e+00
-1.090350884304352563e+00
-1.083089986081351208e+00
-1.074711823806579147e+00
-1.065696131337981800e+00
-1.056054547522708331e+00
-1.045799073811302105e+00
-1.034942064646928728e+00
-1.023496228447626333e+00
-1.011474613562781899e+00
-9.988905981263060951e-01
-9.857578804848521337e-01
-9.720904686488283097e-01
-9.579026740672299534e-01
-9.432090950372199467e-01
-9.280246070773640055e-01
-9.123643417031530589e-01
-8.962436824460044971e-01
-8.796782463150283338e-01
-8.626838659881408411e-01
-8.452765760828506725e-01
-8.274725936746679666e-01
