3.047823887496745598e+00
3.157112874642606926e+00
3.261372786623965236e+00
3.360315800253307117e+00
3.453676917199603569e+00
3.541214256477903888e+00
3.622712381364289858e+00
3.697981823733156759e+00
3.766860629096088875e+00
3.829214687243318593e+00
3.884939356009936784e+00
3.933959217936072505e+00
3.976228236452516107e+00
4.011730497832858511e+00
4.040479800425074153e+00
4.062519555643715918e+00
4.077922701874079792e+00
4.086791191843360593e+00
4.089254523579073819e+00
4.085469723826470556e+00
4.075620012666103520e+00
4.059913554176844741e+00
4.038582230424585973e+00
4.011880349217604724e+00
3.980082671345103851e+00
3.943483029198408651e+00
3.902392260976161875e+00
3.857136415873906099e+00
3.808054604394877085e+00
3.750259093256272269e+00
3.694523459601269266e+00
3.640974975057462260e+00
3.599480736425284100e+00
3.550559635245090551e+00
3.495092822592252624e+00
3.433992378888044428e+00
3.368194070112509486e+00
3.298650119659447100e+00
3.226321062510550952e+00
3.152168490959609493e+00
3.077147050821579910e+00
3.002197240939983303e+00
2.928237367039439931e+00
2.856156511351895411e+00
2.786807700530347098e+00
2.721000727338810599e+00
2.659496194208002429e+00
2.602999563811919881e+00
2.552155218766672284e+00
2.507541844233215578e+00
2.469668428636192736e+00
2.438970121316978101e+00
2.415805153619130508e+00
2.400452436691728586e+00
2.393109987529652649e+00
2.393893619508419057e+00
2.402836943249838875e+00
2.419891489516644345e+00
2.444927911617273075e+00
2.477737888844842917e+00
2.518036659736186955e+00
2.565466186760634315e+00
2.619598845847962210e+00
2.679941598562984417e+00
2.745941130116719364e+00
2.816989613974968609e+00
2.892429861817484404e+00
2.971561950109532280e+00
3.053649784490670704e+00
3.137927854557641005e+00
3.223608142641501750e+00
3.309886984628672479e+00
3.395952896167282908e+00
3.480992761406406011e+00
3.564199624945450395e+00
3.644778973220033969e+00
3.721955754002016725e+00
3.794980426751085822e+00
3.863134790222956028e+00
3.925737575215724640e+00
3.982149938990361182e+00
4.031779421095614602e+00
4.074084370140241163e+00
4.108577046821257461e+00
4.134826897692667202e+00
4.152462905841398211e+00
4.161174805447178215e+00
4.160714460681879778e+00
4.150896205834630592e+00
4.131596814265769524e+00
4.102754968403489855e+00
4.064369635575983075e+00
4.016498429116007962e+00
3.959255446458938899e+00
3.892808792611213597e+00
3.817377371999729707e+00
3.733227601122442341e+00
3.640669590298140079e+00
3.540053486942885907e+00
3.431765481773263460e+00
3.316223255567450234e+00
3.193871620652726229e+00
3.065178809966748297e+00
2.930632127074205062e+00
2.790732983880978235e+00
2.645993659631549200e+00
2.496932828703032570e+00
2.344072293552838637e+00
2.187932619129158152e+00
2.029030671742985348e+00
1.867876288385869721e+00
1.704969326023697551e+00
1.540797133758743165e+00
1.375832879661254671e+00
1.210533162401227436e+00
1.045336710967792015e+00
8.806628590716452099e-01
7.169106439684630461e-01
5.544580449546548939e-01
3.936615065793634960e-01
2.348557120113851648e-01
7.835327810537029425e-02
-7.555492887129250379e-02
-2.265994536298356621e-01
-3.745318378120063296e-01
-5.191241691622636711e-01
-6.601684842134503128e-01
-7.974759414184684481e-01
-9.308762130726643269e-01
-1.060216556002991473e+00
-1.185361122441102033e+00
-1.306190227605089182e+00
-1.422599451250206926e+00
-1.534498840976475265e+00
-1.641812511288160081e+00
-1.744478157153463549e+00
-1.842445846892506456e+00
-1.935677933655938654e+00
-2.024148803381975892e+00
-2.107844069746800386e+00
-2.186760442204730648e+00
-2.260905513737155204e+00
-2.330297392748212459e+00
-2.394964498431732203e+00
-2.454945089410226711e+00
-2.510287781381113525e+00
-2.561050937807024752e+00
-2.607302485044689533e+00
-2.649119604173156617e+00
-2.686588994966350175e+00
-2.719806189763592563e+00
-2.748875405581116649e+00
-2.773909288714985877e+00
-2.795028268186813492e+00
-2.812360413592286612e+00
-2.826040804759762715e+00
-2.836211002067991149e+00
-2.843018395691958577e+00
-2.846615424061357036e+00
-2.847158869372778067e+00
-2.844809059202578982e+00
-2.839729103354760475e+00
-2.832083923914037626e+00
-2.822039365458866023e+00
-2.809761173812505675e+00
-2.795414030818249351e+00
-2.779160979976040391e+00
-2.761161686594991060e+00
-2.741572331003685470e+00
-2.720544254536111595e+00
-2.698222969065867005e+00
-2.674747968589965108e+00
-2.650251140772196479e+00
-2.624856608534572366e+00
-2.598680304569998878e+00
-2.571828842526175940e+00
-2.544399784121981423e+00
-2.516480843483709151e+00
-2.488149719620623479e+00
-2.459474050191787775e+00
-2.430511747744377615e+00
-2.401310515931466050e+00
-2.371908284597602723e+00
-2.342333801948521810e+00
-2.312606782702547825e+00
-2.282738422867995443e+00
-2.252732097072968287e+00
-2.222583977341760608e+00
-2.192283732812307484e+00
-2.161815164644786069e+00
-2.131157455949967527e+00
-2.100285790868093638e+00
-2.069172234785824571e+00
-2.037786736288332623e+00
-2.006097861074568556e+00
-1.974073969800537398e+00
-1.941683973871045632e+00
-1.908898321523282426e+00
-1.875689187474639974e+00
-1.842032170262001278e+00
-1.807906261403243287e+00
-1.773294756768858393e+00
-1.738185757534083109e+00
-1.702572371406803509e+00
-1.666453536227524790e+00
-1.629834004389982827e+00
-1.592724194755029021e+00
-1.555141019567404470e+00
-1.517107402869769750e+00
-1.478652003494250966e+00
-1.439809445286206468e+00
-1.400619861921771570e+00
-1.361128371805048420e+00
-1.321384854199733727e+00
-1.281443477386974950e+00
-1.241361911607230750e+00
-1.201200850963923816e+00
-1.161023468582594642e+00
-1.120894612203761298e+00
-1.080880143336375498e+00
-1.041046269047952055e+00
-1.001458973562070476e+00
-9.621830834823621448e-01
-9.232817866294181774e-01
-8.848160003953624564e-01
-8.468437153600829603e-01
-8.094195883243699985e-01
-7.725942657018244342e-01
-7.364140604458424555e-01
-7.009205031657770313e-01
-6.661502929270909368e-01
-6.321347083427526492e-01
-5.988996662480124966e-01
-5.664655986685511735e-01
-5.348474110960994565e-01
-5.040545899227990567e-01
-4.740912233703379330e-01
-4.449562285367935077e-01
-4.166437335236148898e-01
-3.891430672084874032e-01
-3.624392221462895414e-01
-3.365134000551208704e-01
-3.113431750832849065e-01
-2.869030419778386132e-01
-2.631648575328746631e-01
-2.400983213362377355e-01
-2.176713915881534622e-01
-1.958507868851255829e-01
-1.746024343410424728e-01
-1.538919187356816987e-01
-1.336848395540306822e-01
-1.139472530351587770e-01
-9.464600285038171634e-02
-7.574901935055786129e-02
-5.722562222745387894e-02
-3.904673921602411224e-02
-2.118509686201242720e-02
-3.615344425521633057e-03
1.368582644383365202e-02
3.073964926081058230e-02
4.756524367704701578e-02
6.417966018198402456e-02
8.059794476649234651e-02
9.683324421570557727e-02
1.128969211442613502e-01
1.287987069086218017e-01
1.445468774190803996e-01
1.601484656362858472e-01
1.756094259855907336e-01
1.909348816662625459e-01
2.061293091699007429e-01
2.211967397733869689e-01
2.361409863465316894e-01
2.509657626815776643e-01
2.656748823080364863e-01
2.802723771964069632e-01
2.947626684208696224e-01
3.091506301940740720e-01
3.234416322011964828e-01
3.376416206555076238e-01
3.517570813360582083e-01
3.657950943729013638e-01
3.797631838088877387e-01
3.936693302125198746e-01
4.075218347608756675e-01
4.213291544248231046e-01
4.350998194221886717e-01
4.488422584874381949e-01
4.625646167890971605e-01
4.762745442053126776e-01
4.899790432909981730e-01
5.036842329266143503e-01
5.173952261230230221e-01
5.311158837977972835e-01
5.448486685512469174e-01
5.585944928947100818e-01
5.723525700384828330e-01
5.861203016908039798e-01
5.998932015687032937e-01
6.136647887276249769e-01
6.274265917910735180e-01
6.411680925360077055e-01
6.548767971463315130e-01
6.685382709879064134e-01
6.821361979210868176e-01
6.956525581555288440e-01
7.090677308153917613e-01
7.223607010688661845e-01
7.355092271373240287e-01
7.484900757799575199e-01
7.612792729421204996e-01
7.738523537221361215e-01
7.861846561256919941e-01
7.982515513183269240e-01
8.100288215887905263e-01
8.214928373471070966e-01
8.326208844109562746e-01
8.433914794354541167e-01
8.537845528100433956e-01
8.637817392668719618e-01
8.733665815473764527e-01
8.825247419477648680e-01
8.912441449733056187e-01
8.995151627838102737e-01
9.073306475921740777e-01
9.146860652111991064e-01
9.215794838543078793e-01
9.280115607158153646e-01
9.339855352654843346e-01
9.395071212070972289e-01
9.445843654017329616e-01
9.492275090802237969e-01
9.534487892421550370e-01
9.572622066021747589e-01
9.606832710557778876e-01
9.637286933735675909e-01
9.664161282653472851e-01
9.687638051050473376e-01
9.707901868446950910e-01
9.725136306804865738e-01
9.739520306382660753e-01
9.751224598030581170e-01
9.760408284828920866e-01
9.767215289094258734e-01
9.771771379586369211e-01
9.774180957171475503e-01
9.774524021265628138e-01
9.772854263955832455e-01
9.769196787562479667e-01
9.763545992964520748e-01
9.755864904929164583e-01
9.746083638808422656e-01
9.734099182758984004e-01
9.719775749880396054e-01
9.702945186768038299e-01
9.683407678033392196e-01
9.660933702372309639e-01
9.635265955924166015e-01
9.606121925413764195e-01
9.573196833794280769e-01
9.536166818047586702e-01
9.494692824714009438e-01
9.448424864747133611e-01
9.397006081511323217e-01
9.340077544406799603e-01
9.277283309162059899e-01
9.208275046796103869e-01
9.132717331086053214e-01
9.050292421464523063e-01
8.960705292653394771e-01
8.863688761186997445e-01
8.759007834191565589e-01
8.646464362884350718e-01
8.525901004710589870e-01
8.397204921433472080e-01
8.260311233376893547e-01
8.115205381015715425e-01
7.961925884003391296e-01
7.800565778866188626e-01
7.631273856249447540e-01
7.454254883874074089e-01
7.269769825075679259e-01
7.078134519462033758e-01
6.879718398986431893e-01
6.674942559532390796e-01
6.464276371728873150e-01
6.248234299152080062e-01
6.027372101299328655e-01
5.802281923802194985e-01
5.573587132328078342e-01
5.341936874216390851e-01
5.108000066483485702e-01
4.872458764063494208e-01
4.636001828333390917e-01
4.399317871457055773e-01
4.163088564544973336e-01
3.927981357554349851e-01
3.694642469153189834e-01
3.463690007142031790e-01
3.235707502271911729e-01
3.011237071953006272e-01
2.790773826656478551e-01
2.574759808591391419e-01
2.363579134661805137e-01
2.157552977158885277e-01
1.956935915040309282e-01
1.761912468499283457e-01
1.572594556834326363e-01
1.389019686743425963e-01
1.211149798422098411e-01
1.038871091293018245e-01
8.719944157244911842e-02
7.102569909809032522e-02
