-1.001895936990218616e-01
-1.090330671654043439e-02
7.850693876012733441e-02
1.677640297307143868e-01
2.566175580795533318e-01
3.448134288225805366e-01
4.321224582486797305e-01
5.183652851926295879e-01
6.033426194708508827e-01
6.869348869731958240e-01
7.690025845711589980e-01
8.494560316821296864e-01
9.282454057602129716e-01
1.005290990731977363e+00
1.080722325216749269e+00
1.154360048049307252e+00
1.226403449413230762e+00
1.296952174400309410e+00
1.365906577918753362e+00
1.433465950152142288e+00
1.499729936192265578e+00
1.564897826222702459e+00
1.628969620243453154e+00
1.692144608438097109e+00
1.754522435898423716e+00
1.816202747716222365e+00
1.877384834075073172e+00
1.938068694974975470e+00
1.998453620599508707e+00
2.058539610948673104e+00
2.118426311114257832e+00
2.178014076004473942e+00
2.237502195802900662e+00
2.296890670509537102e+00
2.356079855032594761e+00
2.415069749372073193e+00
2.473661063344392286e+00
2.532053087133132596e+00
2.589946885462924620e+00
2.647242813241978521e+00
2.703841225378504909e+00
2.759542831688924114e+00
2.814347632173236580e+00
2.867956691556072801e+00
2.920170719653854441e+00
2.970989716466580610e+00
3.020015101627092857e+00
3.067246875135390738e+00
3.112286456624317132e+00
3.155233491185660100e+00
3.195689398452261631e+00
3.233654178424121728e+00
3.268928540917661163e+00
3.301313195749300267e+00
3.330808142919039483e+00
3.357214092243299142e+00
3.380431398630289408e+00
3.400559707171800561e+00
3.417399727684252930e+00
3.430851815075857125e+00
3.441115259530191928e+00
3.448090415955467947e+00
3.451876929443475017e+00
3.452375154902423304e+00
3.449784382515892034e+00
3.444104612283881650e+00
3.435535134389970935e+00
3.424075948834160332e+00
3.409926345800028180e+00
3.393086325287576255e+00
3.373854822572171841e+00
3.352331482745605662e+00
3.328516305807877274e+00
3.302708227034355737e+00
3.275006891516830443e+00
3.245511944347090783e+00
3.214422675708717758e+00
3.181739085601709593e+00
3.147560819117856568e+00
3.111987521348948071e+00
3.075218482478563775e+00
3.037154057414914288e+00
2.997893891249788556e+00
2.957338338891397633e+00
2.915686690523319857e+00
2.872739655961976890e+00
2.828497235207368288e+00
2.782859783167704659e+00
2.735727654751195725e+00
2.687100849957841930e+00
2.636780078604064048e+00
2.584566050506282853e+00
2.530458765664497900e+00
2.474258933895129964e+00
2.415667619922810871e+00
2.354784468839329126e+00
2.291111255185737328e+00
2.224747624053823980e+00
2.155494285260011189e+00
2.083151948620718841e+00
2.007521323952367265e+00
1.928602411254957794e+00
1.846195920344909869e+00
1.760202206130434321e+00
1.670720913703320321e+00
1.577552752879989306e+00
1.480697723660440390e+00
1.380255471136464296e+00
1.276225995308060357e+00
1.168708941267018186e+00
1.057803954105127842e+00
9.435508918591045679e-01
8.262387252951391980e-01
7.060268865600944910e-01
5.831246303467291225e-01
4.577910338936959644e-01
3.302951389488272271e-01
2.009159517691339325e-01
6.997034374650726307e-02
-6.221584566890071138e-02
-1.953127912232661689e-01
